Gene1	Gene2	EdgeWeight
AMH	SOX9	0.6305422840908335
SOX9	AMH	0.6305422840908335
NR0B1	FGF9	-0.6277502189082546
FGF9	NR0B1	-0.6277502189082546
PGD2	NR0B1	-0.6249714324689117
NR0B1	PGD2	-0.6249714324689117
NR0B1	DHH	-0.6151546896320809
DHH	NR0B1	-0.6151546896320809
CTNNB1	NR0B1	0.614012675573759
NR0B1	CTNNB1	0.614012675573759
WNT4	DMRT1	-0.6071039362961963
DMRT1	WNT4	-0.6071039362961963
RSPO1	WT1pKTS	-0.5999280479457856
WT1pKTS	RSPO1	-0.5999280479457856
SRY	CTNNB1	-0.5996551600377957
CTNNB1	SRY	-0.5996551600377957
DKK1	WNT4	-0.5979375641793152
WNT4	DKK1	-0.5979375641793152
SRY	SOX9	0.5958467342010707
SOX9	SRY	0.5958467342010707
SOX9	RSPO1	-0.5855164100199001
RSPO1	SOX9	-0.5855164100199001
WT1pKTS	SRY	0.572104474527845
SRY	WT1pKTS	0.572104474527845
DKK1	FOXL2	-0.5716334708292883
FOXL2	DKK1	-0.5716334708292883
CTNNB1	SOX9	-0.5710847233454436
SOX9	CTNNB1	-0.5710847233454436
RSPO1	FGF9	-0.5623536842292668
FGF9	RSPO1	-0.5623536842292668
WNT4	NR5A1	-0.5563413180121433
NR5A1	WNT4	-0.5563413180121433
PGD2	DMRT1	0.552181636789724
DMRT1	PGD2	0.552181636789724
PGD2	DKK1	0.551616164326563
DKK1	PGD2	0.551616164326563
FOXL2	WNT4	0.5505324694470254
WNT4	FOXL2	0.5505324694470254
FOXL2	DMRT1	-0.5505039847511798
DMRT1	FOXL2	-0.5505039847511798
CTNNB1	DKK1	-0.5490331254534441
DKK1	CTNNB1	-0.5490331254534441
CTNNB1	DMRT1	-0.5489704554779722
DMRT1	CTNNB1	-0.5489704554779722
PGD2	RSPO1	-0.5469288364704119
RSPO1	PGD2	-0.5469288364704119
RSPO1	DHH	-0.5415833031330816
DHH	RSPO1	-0.5415833031330816
RSPO1	SRY	-0.5315148643164966
SRY	RSPO1	-0.5315148643164966
FGF9	DMRT1	0.5260256207362405
DMRT1	FGF9	0.5260256207362405
RSPO1	AMH	-0.5233772324341738
AMH	RSPO1	-0.5233772324341738
FGF9	DKK1	0.5230516010567058
DKK1	FGF9	0.5230516010567058
DHH	DKK1	0.5191271312224827
DKK1	DHH	0.5191271312224827
DKK1	AMH	0.518528043208977
AMH	DKK1	0.518528043208977
NR5A1	NR0B1	-0.5180394982770921
NR0B1	NR5A1	-0.5180394982770921
DHH	DMRT1	0.5161912881086927
DMRT1	DHH	0.5161912881086927
DMRT1	AMH	0.5135781928264156
AMH	DMRT1	0.5135781928264156
SOX9	NR0B1	-0.5070627205418171
NR0B1	SOX9	-0.5070627205418171
SRY	NR5A1	0.5040037280060592
NR5A1	SRY	0.5040037280060592
PGD2	CTNNB1	-0.5028953835970291
CTNNB1	PGD2	-0.5028953835970291
SOX9	GATA4	-0.4995206236173282
GATA4	SOX9	-0.4995206236173282
PGD2	GATA4	-0.4983187117238455
GATA4	PGD2	-0.4983187117238455
FOXL2	SOX9	-0.4980288582081583
SOX9	FOXL2	-0.4980288582081583
FGF9	CTNNB1	-0.4979827972787156
CTNNB1	FGF9	-0.4979827972787156
GATA4	DHH	-0.4950097154177824
DHH	GATA4	-0.4950097154177824
GATA4	FGF9	-0.4923035852006859
FGF9	GATA4	-0.4923035852006859
GATA4	AMH	-0.4905267315471341
AMH	GATA4	-0.4905267315471341
WT1mKTS	PGD2	-0.486357233493646
PGD2	WT1mKTS	-0.486357233493646
CTNNB1	DHH	-0.4859585430019348
DHH	CTNNB1	-0.4859585430019348
CTNNB1	AMH	-0.4794134038867613
AMH	CTNNB1	-0.4794134038867613
WT1mKTS	FGF9	-0.4758443302389715
FGF9	WT1mKTS	-0.4758443302389715
WT1mKTS	AMH	-0.472867219423786
AMH	WT1mKTS	-0.472867219423786
WT1mKTS	SOX9	-0.4700856190143194
SOX9	WT1mKTS	-0.4700856190143194
SRY	WNT4	-0.4671808235788506
WNT4	SRY	-0.4671808235788506
DMRT1	GATA4	-0.4653564996731924
GATA4	DMRT1	-0.4653564996731924
DHH	WT1mKTS	-0.4643844808356838
WT1mKTS	DHH	-0.4643844808356838
DKK1	GATA4	-0.4641533953943817
GATA4	DKK1	-0.4641533953943817
DKK1	RSPO1	-0.4619992563640801
RSPO1	DKK1	-0.4619992563640801
FOXL2	NR0B1	0.454498472362696
NR0B1	FOXL2	0.454498472362696
DMRT1	RSPO1	-0.4509109241210836
RSPO1	DMRT1	-0.4509109241210836
WT1pKTS	WNT4	-0.4501558083446051
WNT4	WT1pKTS	-0.4501558083446051
SRY	PGD2	0.4458146656509461
PGD2	SRY	0.4458146656509461
WT1mKTS	DKK1	-0.4422499168724693
DKK1	WT1mKTS	-0.4422499168724693
CBX2	NR5A1	0.4361016952314289
NR5A1	CBX2	0.4361016952314289
DMRT1	WT1mKTS	-0.4333836322609
WT1mKTS	DMRT1	-0.4333836322609
SRY	FGF9	0.4263980039289887
FGF9	SRY	0.4263980039289887
NR5A1	SOX9	0.4189894591962839
SOX9	NR5A1	0.4189894591962839
SRY	AMH	0.4135643576835733
AMH	SRY	0.4135643576835733
DKK1	WT1pKTS	0.4131146458709798
WT1pKTS	DKK1	0.4131146458709798
DHH	SRY	0.4032859234009235
SRY	DHH	0.4032859234009235
WT1pKTS	DMRT1	0.4002491429276029
DMRT1	WT1pKTS	0.4002491429276029
SRY	WT1mKTS	-0.3874398645212965
WT1mKTS	SRY	-0.3874398645212965
WT1pKTS	NR0B1	-0.3843374140252611
NR0B1	WT1pKTS	-0.3843374140252611
SRY	GATA4	-0.3837928048163663
GATA4	SRY	-0.3837928048163663
WNT4	GATA4	0.3789359190105443
GATA4	WNT4	0.3789359190105443
DMRT1	NR0B1	-0.3747728483015272
NR0B1	DMRT1	-0.3747728483015272
FOXL2	PGD2	-0.3736323284279123
PGD2	FOXL2	-0.3736323284279123
DKK1	NR0B1	-0.3714460356462529
NR0B1	DKK1	-0.3714460356462529
UGR	NR5A1	0.3705633883276876
NR5A1	UGR	0.3705633883276876
FOXL2	AMH	-0.3690438737138091
AMH	FOXL2	-0.3690438737138091
FOXL2	FGF9	-0.3662029578523545
FGF9	FOXL2	-0.3662029578523545
WNT4	WT1mKTS	0.3592089635949114
WT1mKTS	WNT4	0.3592089635949114
CBX2	WT1pKTS	0.3552781148467747
WT1pKTS	CBX2	0.3552781148467747
FOXL2	DHH	-0.3483660238832228
DHH	FOXL2	-0.3483660238832228
NR5A1	FGF9	0.3462405009930477
FGF9	NR5A1	0.3462405009930477
PGD2	NR5A1	0.3445533712929194
NR5A1	PGD2	0.3445533712929194
NR5A1	DHH	0.3370040534345661
DHH	NR5A1	0.3370040534345661
NR5A1	DKK1	0.3254015511254981
DKK1	NR5A1	0.3254015511254981
WT1pKTS	SOX9	0.3245993852285528
SOX9	WT1pKTS	0.3245993852285528
AMH	NR5A1	0.3208584527546134
NR5A1	AMH	0.3208584527546134
NR0B1	GATA4	0.3156421704277101
GATA4	NR0B1	0.3156421704277101
UGR	RSPO1	-0.3155879205906646
RSPO1	UGR	-0.3155879205906646
DMRT1	NR5A1	0.3109632966390347
NR5A1	DMRT1	0.3109632966390347
NR0B1	WT1mKTS	0.3063454870791021
WT1mKTS	NR0B1	0.3063454870791021
CBX2	DKK1	-0.3058728800116502
DKK1	CBX2	-0.3058728800116502
CBX2	DMRT1	-0.3035164545660128
DMRT1	CBX2	-0.3035164545660128
CTNNB1	UGR	-0.3009133841563432
UGR	CTNNB1	-0.3009133841563432
NR0B1	UGR	-0.2946375418250418
UGR	NR0B1	-0.2946375418250418
PGD2	CBX2	-0.2924094352090864
CBX2	PGD2	-0.2924094352090864
CBX2	SOX9	-0.2920541499042584
SOX9	CBX2	-0.2920541499042584
WT1pKTS	UGR	0.282167902186004
UGR	WT1pKTS	0.282167902186004
UGR	DMRT1	-0.2819721422075851
DMRT1	UGR	-0.2819721422075851
RSPO1	CBX2	-0.2810501177805398
CBX2	RSPO1	-0.2810501177805398
DKK1	UGR	-0.2779371888964385
UGR	DKK1	-0.2779371888964385
CBX2	FOXL2	-0.2734069271488588
FOXL2	CBX2	-0.2734069271488588
CTNNB1	CBX2	-0.2710596731059181
CBX2	CTNNB1	-0.2710596731059181
CBX2	FGF9	-0.2652090447004926
FGF9	CBX2	-0.2652090447004926
DHH	CBX2	-0.2649290561165911
CBX2	DHH	-0.2649290561165911
GATA4	RSPO1	0.2625367900972128
RSPO1	GATA4	0.2625367900972128
CBX2	AMH	-0.2567236506236293
AMH	CBX2	-0.2567236506236293
SRY	NR0B1	-0.2564196864119929
NR0B1	SRY	-0.2564196864119929
RSPO1	WT1mKTS	0.2558044200625456
WT1mKTS	RSPO1	0.2558044200625456
GATA4	CTNNB1	0.2544902551411945
CTNNB1	GATA4	0.2544902551411945
CTNNB1	WT1mKTS	0.2474380927004991
WT1mKTS	CTNNB1	0.2474380927004991
WT1pKTS	PGD2	0.2450499097123933
PGD2	WT1pKTS	0.2450499097123933
GATA4	CBX2	0.2374076969784505
CBX2	GATA4	0.2374076969784505
FOXL2	WT1mKTS	0.23678794679127
WT1mKTS	FOXL2	0.23678794679127
FOXL2	GATA4	0.2202103757769955
GATA4	FOXL2	0.2202103757769955
UGR	SOX9	-0.2175538221395861
SOX9	UGR	-0.2175538221395861
WT1pKTS	AMH	0.2152931243773013
AMH	WT1pKTS	0.2152931243773013
FGF9	WT1pKTS	0.2151208457075184
WT1pKTS	FGF9	0.2151208457075184
WT1pKTS	DHH	0.2130929166160791
DHH	WT1pKTS	0.2130929166160791
CBX2	WT1mKTS	0.2120662845746971
WT1mKTS	CBX2	0.2120662845746971
UGR	SRY	-0.1931306268423845
SRY	UGR	-0.1931306268423845
FOXL2	UGR	-0.1923763112517658
UGR	FOXL2	-0.1923763112517658
PGD2	UGR	-0.1852219151454293
UGR	PGD2	-0.1852219151454293
NR5A1	WT1mKTS	-0.1550486429565121
WT1mKTS	NR5A1	-0.1550486429565121
UGR	DHH	-0.1543461691655943
DHH	UGR	-0.1543461691655943
AMH	UGR	-0.1503520489634162
UGR	AMH	-0.1503520489634162
FGF9	UGR	-0.1446992675914202
UGR	FGF9	-0.1446992675914202
NR0B1	CBX2	-0.1403310269827951
CBX2	NR0B1	-0.1403310269827951
NR5A1	GATA4	-0.1318230416096618
GATA4	NR5A1	-0.1318230416096618
UGR	WNT4	-0.1295129985388836
WNT4	UGR	-0.1295129985388836
WT1pKTS	WT1mKTS	-0.0985150219278704
WT1mKTS	WT1pKTS	-0.0985150219278704
WT1pKTS	GATA4	-0.0848148208045044
GATA4	WT1pKTS	-0.0848148208045044
UGR	GATA4	0.0707107697023756
GATA4	UGR	0.0707107697023756
SRY	CBX2	-0.0646336612917662
CBX2	SRY	-0.0646336612917662
WT1mKTS	UGR	0.0535886032500067
UGR	WT1mKTS	0.0535886032500067
CBX2	WNT4	0.004891006694515
WNT4	CBX2	0.004891006694515
