-88.0696411374857	32.0132535047409	-13.8256750533879	60.6333648611898	-241.493240661999	144.281236315548	4.52689951936689	89.9692504797473	4.25685349234291	12.9249283167499
61.7736003360366	88.2687362494758	23.4173364646576	-91.9787702949589	96.2099379394683	-23.2393619513462	1.89926598289981	-71.8578208861266	-98.2492296992346	19.168909285683
-138.573630254852	-138.238229610189	-70.3334425538226	-33.8455491989212	2.25123650197978	86.250033913277	-11.9581749693541	60.4344025152081	312.90636549356	-63.8646215685864
-79.5322473129975	-8.99974173695141	-65.2569519039985	102.362814280263	-85.9699256430015	20.1317901535115	9.24693613608611	70.2379898476549	46.2847032528474	-3.41928702239615
-177.242766712193	11.089910719398	-87.4385756230093	-55.5962547343734	37.3455446848956	133.015608639565	-17.2083639264362	-21.6748232798165	229.304776177755	-46.7430187362311
-17.9416324359229	-4.72420569702037	117.413350490457	-69.3652111639613	-92.7539430698721	37.0462692469832	6.46422694206636	8.83427001628683	19.2066618688609	0.882219796424142
6.9991849567834	-12.2918123017016	-25.7195572411745	-15.2505456746396	11.3042006051341	18.2110146022054	10.7453579405111	-6.25477567234185	42.6238837734188	-21.3753468536255
-2.34847426218777	-153.406370608002	144.360224190641	332.627091533466	-180.717619523175	-231.61907594444	58.6842751062096	127.781973542864	-203.143219961551	113.9519557639
-73.5778661457634	59.469440817489	-2.52924938111002	-58.9941044856797	-166.931380462023	36.042229810225	3.68171905946597	193.967993899445	3.0315676991211	11.3471139676602
-13.9841905609111	20.584329670186	103.20067303502	43.9261676043334	-42.6442047120145	-81.5893084234583	32.6178874605222	9.32330571830214	-128.30326027864	62.7501797832156
192.519555425609	38.643782252944	-25.8819664352961	31.9120681272827	-21.6755415251897	-160.700769329263	33.9753878672815	125.378675341187	-248.121502831971	42.6580066175191
24.4502423911726	-25.7810215078421	-11.1163837712569	-13.2386273173881	-85.2846728885115	51.6014714622834	2.61683953293839	54.9807696915855	4.51471226095319	2.79488320128795
28.3740189334651	13.2973567425337	61.5122194437661	77.4689579566412	-46.0574848939577	-89.0867157063826	35.9757589863942	22.3306036966195	-169.19250023158	70.7028246085438
-38.9076513371533	-87.4549948414818	74.1918519559354	196.137191010892	-101.617134597265	-112.825204339655	29.7865603201651	71.5144196601988	-57.8927469161703	36.5715471623486
-88.3042578529802	-39.919116825588	37.8214943742137	68.2941596071911	-99.038227768134	116.552306135491	-8.92626146672999	-28.8050204830914	49.0042871476807	2.77383483784226
19.2271876943176	70.424239638199	-16.1751476966808	-249.52961212953	123.672262305411	15.3866133048362	0.479258786032906	-19.1811887658677	118.60041506164	-58.2236312711218
65.3882988628497	126.650611134785	-45.6662154359089	23.8655753595656	21.4218263300907	31.5813999329629	10.1084289493924	-96.0779992092911	-131.694951151379	5.31294445762593
36.6263335871718	49.2713310371121	-18.9880505090903	-38.5059907917904	31.481925751516	-85.1939376692555	10.1979876714576	80.5668673562531	-87.2895171584442	27.1798286513515
12.9986355265888	2.44630931875383	-24.229273051451	-17.9298983357958	27.8502981066678	-7.16232676133522	13.265311728051	-2.41678103006944	19.8165577918439	-15.4839492213853
