-0.430124327677445	-2.72567114674852	-0.983848900925489	-1.41688835455738	-1.02572162425599	-0.942383445831827	1.72539676326464	-2.06538626818133	-0.315948959871998	0.782805396714052	1.51167071760144	-2.07116043017128	1.09729165244591	0.530413100032508	0.432197010883296	0.131121130421863	-2.19740153828168	-2.16818189735957	1.56948516953251
0.346558495615462	-3.32300487790181	-0.49336257885552	-0.0297521940700065	-0.361673324959934	-0.688203827713981	1.37227555249078	-1.19882228394201	0.191389581139958	0.442667772917661	0.500289799030305	-2.28083569435226	0.401745108000682	1.17553453215346	-0.213734876448214	0.288030481688525	-1.77656191432834	-2.35193234076632	1.25653807513764
0.183421197033923	2.21776015564762	-1.333812291455	-2.65027905746247	0.42887297891239	-2.54100384087291	-0.62810402002804	-1.36888418255359	0.454678763230718	1.82257796102581	1.41070501333931	1.18815730582233	3.42777660510529	-2.86090051976486	2.99840893239367	-3.64288041372993	-1.49785800298854	1.93638443965101	-0.646204259338791
0.0525500727460046	-0.496611761097886	-0.403420875631537	-1.31120601267373	-0.726743016876717	-0.0954266325742061	0.573774036572323	-0.912041575294007	-0.28547025692036	0.619585275098149	0.706881028132998	0.0365615277002014	1.05799374039658	-0.737135829932948	0.494135976499524	-0.145210107250941	-1.18940717774829	-0.720902416376556	0.402263602506983
0.00635030700633887	0.610612211259991	-0.262389708366436	-3.34001260213818	-0.813221595768355	-2.18230252909727	0.46578818188773	-1.45594462635004	-0.361520587915984	1.22656817635891	2.3937264833934	1.67586700397454	3.25579836433698	-2.59691356245521	3.11902665303334	-3.36339299040987	-2.95031061230896	0.554610083983931	0.107797892109302
0.2191459232554	-1.60168129819704	-0.597535893938978	-0.168439637242699	0.181987432270992	-1.85859490439865	0.792778520538667	-1.17986730056287	-0.115238380025345	0.506073535525715	0.904704648100208	-1.24431194440387	1.17201286947381	-0.203111894395566	0.00308311835726649	-0.73382759184677	-0.972991352554469	-0.884221784900378	0.757884297922509
-0.537902691151237	4.14681135837242	1.61822358257428	0.578414982216279	0.771266527685124	0.96367155382138	-2.01336550445674	2.48741885446707	-0.407138023964229	-1.01395863772521	-1.20779311432985	3.26696937070056	-1.03267428814435	-1.14959190124867	0.132858362925561	-0.549714463310899	2.09785678962799	3.13628113062345	-1.88933825077101
1.99990338066715	-15.9559340799654	-8.01870343103876	-0.622140788429359	-2.74109641927648	-1.865947519289	7.59302758671926	-10.4536108376209	3.19261049112145	3.45805770210432	3.85781933166335	-14.8666071146817	1.53729706105473	6.73052239824268	-1.64308285939752	4.72760635776728	-5.40984967340246	-12.1374813516011	7.56141009170666
0.0809586833892093	-3.16232151758499	-1.01828654022415	-1.32901040032243	-1.03658143761902	-1.27657885570788	2.01601241723456	-2.02437524580887	-1.13245137849775	0.838065931852205	1.30273994801826	-1.94777612521073	1.5264711835487	0.27106562273954	0.628653320693989	-0.394478831228304	-1.9631700340955	-2.95513953487839	1.71285727484374
0.881383174578581	-9.70752133143455	-3.81628673813882	-0.971428796957172	-1.8798569665251	-1.86191386014925	4.91023392076645	-6.03838143477277	1.27182851221565	1.69207540898683	3.0868914507218	-8.02277165348306	1.23967541802969	3.85521735803314	0.108655138605332	1.60680067350672	-4.14581493490031	-7.21692907159099	4.70114789693257
-0.372308162419517	0.846373709424558	1.05977753484811	3.208497949133	0.692389360061131	3.4133573872496	-1.05027054751566	2.6771055044843	-0.41661253334167	-1.60965620487979	-3.35777609851049	-0.330860247407614	-3.88865317534505	2.47113745021724	-2.76811780275327	3.42870600907965	3.64827646032861	-0.0395764502888092	-0.757707376115603
-0.0430538712251758	-1.92491683881186	-1.41423872974846	-0.368610466951966	0.165856880188985	-0.997946498813907	0.756331525174922	-1.49101493133757	0.541233939025353	1.10360230542124	0.236987801492951	-2.57397801245635	0.88157382418203	0.764262196985182	0.144525851987418	-0.027234465724163	-1.23055135422723	-1.29113924947857	0.859947733690433
0.68959214771161	-9.87826594216411	-4.06502407434517	-0.606775910258008	-1.7801020940349	-1.15547972013781	4.84031734182804	-5.96386812996639	1.64684914649118	1.71338303197309	2.52642963905476	-8.79457906740422	0.567794126651368	4.72057384942135	-0.172959219968745	2.37895663023888	-3.84074869918422	-7.38926110266763	4.7460601754716
0.557703400374125	-2.34615790146634	-1.38002045228344	0.787147984478372	-0.856234033663698	0.897809047170178	1.14018015769854	-1.45021834849208	0.416793334138713	-0.243919317137022	0.398211904075363	-2.11103025010162	-1.01169411680967	1.37730210434203	-1.51290298797312	2.21726211247898	0.722901356606453	-2.10585051970626	1.16285467830592
-0.328455713519802	0.192225332624963	-0.240607138458837	-0.0153403637697522	-0.563685915957014	0.130542305649999	0.00797562652346617	-0.220391679563582	0.180923035160857	-0.575687683177684	0.789327766975854	0.137655006275158	-0.623078452451897	0.212936871473783	-0.194738479522649	0.249913530574796	0.417718748731791	0.337454286381527	0.0528375689798195
-0.280808059191576	5.4302528405169	2.75500203559839	-0.482688153784736	1.53897834235961	-1.08289782602625	-2.47445109687991	3.15265187973614	-1.44828816423268	-0.385862881986769	-1.02977788439227	5.35775489760705	1.26579631364772	-3.5070943470179	1.63747876685437	-3.4204150851346	0.844248022403988	4.21766839077168	-2.57719184132514
-0.672763446989881	3.19427588326852	3.13969782168875	1.24940202033149	0.252106524163959	2.33415579314647	-1.83313736784277	3.67366919339781	-1.06110642185788	-1.79897739583328	-1.9120986014345	3.74449900568372	-2.14439624614949	-0.713178006825015	-1.52734532886109	1.10131079686648	1.7103774067799	2.2411597277722	-1.86155108384963
0.591392332525161	-4.62159205896036	-1.65880633403025	-0.452848074006526	-0.815464624086089	-0.561538416532092	2.1891081245208	-2.37120202948502	0.0766164525255686	1.04655959967399	0.652749572569283	-3.69109285966263	0.79273016421137	1.65244488244933	-0.0703811177912556	0.746817976154845	-2.02467162017464	-3.84813296234799	2.02325650671683
-0.413331698100218	3.47681001047113	1.52139605295465	0.580543202216967	0.595219630367994	1.00778734447699	-1.68249583407242	2.24439111265826	-0.462411899687536	-0.982354558895623	-1.12367061264978	2.89288544058667	-1.0305471219233	-0.915696437643788	0.0401884126916698	-0.346752938445077	1.87560024270991	2.5484208066828	-1.60460225735146
