-58.578009725351	-89.4890114497152	39.352198135357	98.9635543160048	-71.0667543810469	-23.8690500374817	19.8968653149102	-73.2278701649938	2.24769146523515	161.09415862783
5.13546292799938	52.1726281536037	-52.898549959532	61.7338962231048	-46.9735810307848	-5.85319855464959	5.53634624026794	-11.6869747423456	-51.7571826842284	50.1214545973903
-11.3425341414969	-230.463362044004	107.195168498024	187.399045704569	-78.1009689681369	39.7570820212712	-31.1314552875409	-52.3420257727581	-172.480941198509	246.644372523843
25.3865933986569	68.8886086257763	-25.1081233944565	27.2287073305044	-36.3356890496709	12.6151274629749	-9.62115819080996	-22.6401293463665	-17.5302692508876	-17.6899437218786
-27.1028228395804	-225.916116529223	138.565752483196	142.934116049714	-93.9108094061687	45.7662652187801	-35.9395130850653	-114.363057964472	-56.0027888839078	231.195463655697
-11.1506254434064	27.602116259132	-53.1875818855103	-25.8021524132462	-19.468749778355	11.0643110377389	-8.27617209008513	-44.2235605556911	78.522940838908	50.0486282748196
-4.84532387813584	-57.8367115880303	45.9034637203234	3.57155028175148	-46.0941968471138	29.2783459982873	-21.4769313866124	-10.6044986984211	9.96725328087475	60.8912842974396
-177.661092478729	-43.0705066167736	-75.5783186587644	98.1187164140376	90.0250735928197	-100.328944951813	82.7251157486969	13.3449727208952	11.6542025739763	106.843844057342
-73.6522317889102	-130.59512563857	134.916779423408	8.73272174568399	25.5527088860113	-8.09234817794951	7.03214691247617	-76.68036382397	107.197139559571	11.2980689834278
-82.8482749789633	90.7953314880865	36.1401086103922	-37.6415849776275	-15.281472518634	3.12378195695874	0.0702301402871387	-13.1637954551453	105.204971261357	-80.3063712312676
37.0366991353373	206.290511577192	-147.621598363834	-120.88842055456	140.592469578464	-1.80045632655938	3.06642534891527	-25.2282116032371	172.567716028522	-255.383727939562
28.5585748236959	35.7950849154914	-146.147998437988	19.1794359135238	142.336928680336	19.9448263828019	-15.6648410281521	-142.418043395312	111.072582444885	-46.9608329201637
-61.3004180137044	84.4938154857921	-45.5445897751194	13.1750581486446	56.0516543612292	-1.25433391255232	3.60520241864983	-47.8788421898166	77.6060344643234	-73.5906577917194
-134.236183103464	-64.8113285322322	4.68459171648358	-71.8430384951624	-56.9373426444887	-42.834155694482	35.8719706122105	147.575927209065	25.5725257120825	166.19158813113
-149.837667319301	-351.219267567064	219.595662833818	98.5401088443947	18.3282825548892	-33.2103142750826	26.7326241258911	13.7002489669145	-28.8338049040918	195.481585302876
150.763285940407	162.34893602323	-93.5520217210069	-168.227123236179	62.9544591901916	117.930876471228	-92.9704417197282	47.8718939891221	24.2530537790946	-206.33289335645
129.812813761258	257.468383554821	-177.792359758984	-74.9110961785504	121.794024404875	36.3602783488546	-28.394218704224	-32.930553322085	68.5770192875598	-288.95336526729
31.7341991461627	176.806452300726	25.0218228607996	65.9490549755475	-99.7505485014976	-1.77228375169681	1.967227708541	106.272654083346	-183.85450901303	-116.911047521978
-6.50039758838003	-61.7404229626576	29.4302278052469	5.83977867796786	-20.1387497305768	24.6356952355253	-17.6135538641255	14.6094312114397	-15.2734945950292	55.6828401831434
