Gene1	Gene2	EdgeWeight
CBX2	WNT4	1.9775782444493502
NR5A1	AMH	1.96883777456916
SOX9	AMH	1.9584288714162499
FOXL2	WNT4	1.94588739642296
DKK1	WT1mKTS	1.9401904119646298
RSPO1	NR5A1	1.91689812010671
WT1pKTS	GATA4	1.91105429037372
CTNNB1	FGF9	1.87389256811896
DMRT1	PGD2	1.87016452755283
WNT4	WNT4	1.86958550812321
WT1pKTS	DKK1	1.8688498964638502
DMRT1	NR0B1	1.86849067627247
SOX9	WT1mKTS	1.84878575207169
RSPO1	GATA4	1.82388694090862
GATA4	NR0B1	1.78608321723735
AMH	NR0B1	1.7744260523295001
RSPO1	PGD2	1.7739977674321699
WT1pKTS	DHH	1.76217658192583
UGR	DHH	1.7548966091286902
RSPO1	UGR	1.75068843966247
NR5A1	WNT4	1.73988719000419
GATA4	SRY	1.73058719843144
FOXL2	NR0B1	1.6887612939947398
SRY	CBX2	1.68696699783744
CTNNB1	NR5A1	1.6776708667573201
WT1mKTS	NR0B1	1.65912935523774
NR5A1	FGF9	1.64902788485428
AMH	SRY	1.64696372345478
NR0B1	SOX9	1.64459810321062
AMH	PGD2	1.58530751930641
AMH	WT1pKTS	1.58363417253886
UGR	RSPO1	1.57420881140746
NR5A1	CBX2	1.5281427913583898
SRY	UGR	1.52793310260529
WNT4	UGR	1.51270618983112
WT1mKTS	DKK1	1.5091166183648799
WT1mKTS	SRY	1.49532416303555
WNT4	FOXL2	1.4951659465666003
FGF9	WT1mKTS	1.48909511512551
WT1pKTS	FGF9	1.48342100134269
DMRT1	WT1mKTS	1.45937461479779
CTNNB1	UGR	1.44504819966542
DMRT1	SOX9	1.4392108625100402
DMRT1	AMH	1.4214449385561398
WT1pKTS	CBX2	1.41290588374229
AMH	WT1mKTS	1.4105363358291998
WNT4	SOX9	1.41051897788373
DMRT1	CTNNB1	1.40853259859601
NR0B1	FGF9	1.40810127358813
SOX9	DKK1	1.4066073574291997
DMRT1	FOXL2	1.40356536863808
NR5A1	DHH	1.3717976230532603
RSPO1	FGF9	1.35380310250193
WT1mKTS	CTNNB1	1.34640983854308
CTNNB1	GATA4	1.32661379238519
SOX9	NR0B1	1.3205070957196101
DHH	NR0B1	1.30427689658249
GATA4	DKK1	1.2999409139421498
GATA4	DMRT1	1.29737717031901
GATA4	CTNNB1	1.28782055060248
UGR	WNT4	1.26989025252165
UGR	WT1mKTS	1.2686957035572899
NR0B1	UGR	1.24961042127704
NR0B1	FOXL2	1.2437321900571998
WNT4	WT1pKTS	1.22233754038816
WNT4	DMRT1	1.2198682525620501
WNT4	FGF9	1.20614314091515
GATA4	UGR	1.19791997711909
NR0B1	WNT4	1.1826837476044199
DMRT1	DHH	1.17994096185335
PGD2	NR0B1	1.1771077411874298
CBX2	CBX2	1.16973463320502
WT1mKTS	DMRT1	1.1695938105055
FOXL2	CBX2	1.16292796682246
SOX9	DMRT1	1.15957787497154
DHH	PGD2	1.15554557277312
DKK1	FOXL2	1.13948872968501
CBX2	GATA4	1.13817571336127
WT1mKTS	UGR	1.13768265693925
NR5A1	FOXL2	1.1266998131228998
DKK1	SRY	1.11642099433676
SOX9	UGR	1.1008756944767502
FGF9	NR0B1	1.09463191294347
CTNNB1	CTNNB1	1.09186638071358
UGR	DMRT1	1.0890366817322301
SOX9	SRY	1.08557749939696
NR5A1	WT1mKTS	1.07395808063811
GATA4	WT1pKTS	1.0692485913727499
WT1pKTS	NR5A1	1.0644921263918399
FGF9	AMH	1.0439721461768101
RSPO1	SRY	1.03588913209539
FGF9	DKK1	1.02812266603678
CBX2	SOX9	1.0162572287368101
RSPO1	WT1mKTS	1.01464757814885
FGF9	GATA4	1.01394236265717
AMH	UGR	1.01245603634025
SOX9	DHH	1.00525577335067
PGD2	DHH	0.9913254470191999
DKK1	SOX9	0.9828133139726659
NR5A1	NR5A1	0.981857512425578
FOXL2	SOX9	0.94966771192638
GATA4	SOX9	0.934115598802225
FOXL2	FOXL2	0.9307428656885139
SOX9	CTNNB1	0.9282366043181941
WT1mKTS	SOX9	0.921805328105438
FGF9	UGR	0.915803878909601
NR0B1	WT1pKTS	0.9122865584854629
CBX2	UGR	0.9095065340684759
NR5A1	PGD2	0.9046615098197891
DKK1	DMRT1	0.899234209515716
RSPO1	AMH	0.889792773284864
WT1pKTS	WT1mKTS	0.866063074543318
WT1mKTS	FGF9	0.860716803948771
NR0B1	DMRT1	0.856645851844733
FGF9	DHH	0.853098768993423
WT1pKTS	PGD2	0.846536043437078
RSPO1	SOX9	0.838552057734002
NR5A1	UGR	0.8282597662852791
FGF9	SRY	0.8240102061063861
AMH	RSPO1	0.810498184522338
RSPO1	DHH	0.8048057175130491
WNT4	CBX2	0.782415786285505
FOXL2	DHH	0.7763787541710601
AMH	CTNNB1	0.7590342351362769
DHH	SRY	0.749666978888039
NR0B1	CBX2	0.7387394161592551
PGD2	SRY	0.73553608759713
FGF9	PGD2	0.733371236862265
RSPO1	CTNNB1	0.733297930485125
AMH	DMRT1	0.7221973583232629
FGF9	DMRT1	0.701518178956565
PGD2	AMH	0.693783339555047
DKK1	WT1pKTS	0.692197757985522
DHH	AMH	0.6880502726723139
UGR	SOX9	0.6860525896344429
SRY	DMRT1	0.678157061861805
FOXL2	UGR	0.669577677396022
UGR	FGF9	0.666328132134806
SRY	FGF9	0.661423046831323
GATA4	FGF9	0.659924931447048
RSPO1	RSPO1	0.655687322279464
PGD2	WNT4	0.653393137659704
DKK1	NR5A1	0.6457021187953149
DHH	DMRT1	0.64332434390123
PGD2	SOX9	0.6420506335383629
CTNNB1	AMH	0.630744131717763
UGR	SRY	0.628022199954447
DHH	FGF9	0.627373964087679
AMH	FGF9	0.626722815452004
AMH	GATA4	0.6244023411346539
PGD2	FOXL2	0.619246862045931
FGF9	CTNNB1	0.616244041066529
CTNNB1	CBX2	0.615831096103555
WT1mKTS	WT1pKTS	0.6115902337645469
SOX9	CBX2	0.606739046886051
PGD2	WT1mKTS	0.605725192953272
DHH	WT1mKTS	0.5995236409542171
DMRT1	FGF9	0.5753726863348361
DMRT1	CBX2	0.5582712326845339
DKK1	FGF9	0.547655120038442
DMRT1	RSPO1	0.525927095045692
SOX9	FOXL2	0.522500758258791
FGF9	CBX2	0.515292183695068
DMRT1	NR5A1	0.512704725932917
DKK1	UGR	0.511846517533211
DHH	FOXL2	0.500733963021644
WT1pKTS	AMH	0.49587470939920897
CBX2	CTNNB1	0.49350080842051
PGD2	DKK1	0.49297103543586207
DKK1	CBX2	0.491540349132335
WT1mKTS	FOXL2	0.488556498625736
PGD2	GATA4	0.46269071593858796
PGD2	NR5A1	0.46052259554282793
SOX9	RSPO1	0.454742972005731
UGR	CBX2	0.453419580704411
PGD2	WT1pKTS	0.44954488511105395
AMH	DKK1	0.441219196191461
AMH	WNT4	0.43109998466992205
CBX2	DKK1	0.42838275085628497
WT1pKTS	SOX9	0.403187573286656
CBX2	AMH	0.403027251392382
DKK1	RSPO1	0.3820040110892029
SOX9	FGF9	0.378594753066997
GATA4	RSPO1	0.3653923439988329
WT1pKTS	CTNNB1	0.364089982297436
AMH	SOX9	0.361607924273813
PGD2	DMRT1	0.357752642526469
CTNNB1	RSPO1	0.35073533305666804
CBX2	RSPO1	0.347442868773522
CTNNB1	SRY	0.337451783020975
GATA4	FOXL2	0.325378573400025
WNT4	RSPO1	0.323753596888383
DHH	WT1pKTS	0.321533361207241
DMRT1	WT1pKTS	0.315945371687173
WT1pKTS	WNT4	0.314677641794031
GATA4	WNT4	0.301941348953685
CTNNB1	DKK1	0.29723640250762
DMRT1	WNT4	0.294308740305885
DMRT1	UGR	0.291115131638259
CBX2	SRY	0.28899878433585996
WT1mKTS	WNT4	0.286243584847621
FGF9	FOXL2	0.262563616173552
RSPO1	DKK1	0.250171514152669
PGD2	CBX2	0.24297467791953797
FOXL2	NR5A1	0.24286614656926103
AMH	NR5A1	0.24126098082549102
FGF9	SOX9	0.23867034188180103
CTNNB1	WT1mKTS	0.23399924439407896
WT1mKTS	CBX2	0.23282144522725698
SOX9	WT1pKTS	0.225598315016576
PGD2	RSPO1	0.22553488199189398
SOX9	WNT4	0.21541628847268998
SRY	NR5A1	0.21365726019066603
FGF9	WT1pKTS	0.211384664504839
DKK1	WNT4	0.208676025112142
DHH	SOX9	0.184038035549995
SOX9	NR5A1	0.18252673527942
DHH	NR5A1	0.181380193911922
DHH	WNT4	0.18058592345815197
WT1mKTS	RSPO1	0.180160652716116
DMRT1	SRY	0.161124508149321
WT1mKTS	NR5A1	0.157796931539208
DHH	CBX2	0.156811741221113
AMH	CBX2	0.152464966377456
PGD2	UGR	0.14600699992312802
PGD2	FGF9	0.14456737158363098
NR5A1	SOX9	0.14316593063568803
FGF9	NR5A1	0.14034636015895002
PGD2	CTNNB1	0.129540822990252
FGF9	RSPO1	0.128731689982203
NR0B1	RSPO1	0.12429216129821699
DHH	DKK1	0.121923066422685
CBX2	WT1mKTS	0.10689539367889998
NR0B1	NR5A1	0.10607354794969
UGR	WT1pKTS	0.10218784914328098
DHH	GATA4	0.0830868259794878
DHH	CTNNB1	0.0755142273864767
WNT4	NR5A1	0.0733098761204827
RSPO1	CBX2	0.0643210074457396
GATA4	CBX2	0.0617292465873787
DHH	UGR	0.0555085317148298
CTNNB1	SOX9	0.0409407904149714
FGF9	WNT4	0.0390815129815938
AMH	FOXL2	0.0348834852653876
GATA4	NR5A1	0.0243432003968267
DHH	RSPO1	0.016346219063431002
