-0.928066951264813	0.438810358585131	0.216619497649062	0.156631124946579	0.806532188804312	-0.740980120357106	-0.594696819316909	2.30437853790377	-2.36207356103782	2.50673218136537	-1.9241961675294	-0.635979396873256	0.440708709037086	1.24626705971494	-0.65982206541049	3.17328298319194	-1.18408671453224	0.642548266372419	-0.675242515021587
-1.43529191180539	0.27134980597144	-2.65843487148937	-1.55624546172946	-3.18809288993081	1.96666678437233	3.91083586567898	-0.708171385407384	2.69391833376248	-3.81099280019184	0.519908945936274	-0.731186784339925	2.300701961237	-2.14734750994715	4.08602478662025	-6.71921183296423	-4.50349295721285	-4.48221641910563	3.98562208404774
0.71768712972493	1.52762858179937	0.417324964186575	4.08537513167825	-8.72228950443159	-3.54077683423258	1.87220390165606	3.42350261394372	-6.33038489003799	10.8749979734794	-3.88469322618153	-5.72860024551699	-9.6050905443157	7.25832465652765	0.929807968271499	4.43766621015368	-5.49818522258101	0.268178066097237	0.812333236984655
-1.79395358979128	2.03232747547073	-1.70077173936299	-1.00514764460025	-2.10276352390195	1.46128573499504	3.32716292490065	-0.449786845725291	2.49931931981402	-3.5499724017333	-0.800005248180833	-0.962203009281268	2.29784734921817	-2.4276453104683	3.42934007769391	-5.27292255386711	-2.83634217872011	-4.52789920436713	3.41159063707742
-0.427816294893592	2.38334055154055	-1.4816306551201	2.77846106984998	-11.1849073399678	-2.56874364332025	5.06126184402512	1.60612838329059	-3.35705650911636	6.8285092078716	-3.10909977244584	-6.73568447243592	-7.14950338100395	5.13189717410635	4.21964944935569	-2.10256201637085	-7.33980283314789	-3.76101513247411	4.10312094636059
-1.04256389185479	3.5211273369221	-0.661959307724891	0.263740419354307	-2.91274058859168	-1.33001022489121	3.21519180553387	-0.552759007342047	1.33777310673713	-2.16656826274521	-2.88352799301142	-2.99014949188739	0.876990601922826	0.0440392747242051	2.94772096176015	-4.30729696645874	-2.20937624647859	-3.36565560937576	3.10362236839559
0.779420419884876	-0.274393875460424	1.54469287171059	-0.0249680341833244	4.14375355972873	-0.160093468564516	-2.81568767659296	-0.293591297832951	0.166466841948775	-0.632468325828587	0.357221615072219	1.90359198363809	1.03276969507417	-0.742989358361974	-2.68687422439376	3.20335234323438	4.22426042249819	2.64648066440935	-2.59593560233654
-1.78461878460087	2.45085780564599	-2.47471747289065	1.25417615249581	-10.3680169753371	-1.90759237568995	6.51740598965094	0.586061174596831	-1.8117156704564	3.39721927238031	-2.2310493582775	-6.40977066121975	-3.95409674827499	3.66073838503263	5.88577445196442	-5.67592292011149	-7.92969695889319	-5.83069923629595	5.80925373376216
-0.359438070784319	0.418021369511886	0.247491375000835	0.689315627661967	-0.546088962359049	-1.91677111425557	-0.265588048637651	2.43174836488045	-3.19417620796881	3.49584239264857	-2.62447565060098	-1.7784579413977	-0.832085721956589	2.86430491401506	-0.518791226962288	3.55708718754732	-1.90759318307961	1.26462601157237	-0.50311573037138
-1.73434777136295	3.92775233372311	-2.23691914760701	3.08552832035294	-14.6357751721643	-2.52550609108557	8.12952625314952	0.575027834198401	-3.14563707721529	6.23950148242558	-2.9605765685648	-8.52578012764863	-9.02248676481603	5.397422099499	7.13449575000737	-5.48489927727659	-9.04179867774377	-7.34627082541644	7.02120838772788
