-127.298030172062	-54.2705450773776	-76.089207289509	64.8400078408599	131.190745745957	73.7174950302342	306.802889205517	-368.655703878615	35.418185265939	19.5314854756931
201.354429352653	133.641508583008	79.3900912193749	51.8295497660822	-288.098311064874	-0.239477455353646	-296.810383547979	305.04592652616	-132.564254157935	-48.0610048935075
-265.139805329924	-208.937409863122	-41.8972865192364	-8.53838177126486	345.291599614057	-31.3048308553579	427.909865689408	-505.369925306765	211.471578684706	81.8826306133554
153.762884864819	111.148341994081	73.4915965875703	60.057416041299	-255.434901626083	41.2700199483659	-253.786894684583	214.197536542118	-100.371782283957	-39.1098816043195
-78.8594799319359	-82.6215410544145	61.2490455273397	-53.6630226573978	107.195609194391	-41.6358733560462	41.8566747123452	-108.533474644117	126.63041176019	33.7988570882636
56.0995186227394	96.9562431761026	26.0268441616197	22.3373462230658	-182.724942174018	1.04623258548282	-303.959675549903	286.300529244595	37.5012639994053	-34.5831118300818
-55.1876567865856	-10.1023734209656	-2.2765811290367	-21.2828516494548	48.7243502866732	9.30418163928575	65.2634657542767	-57.6546888604097	28.4277826241887	3.74038331828375
26.3903745829559	-0.450665069947236	-14.5966890454533	35.8838975498786	-4.64487178230455	-18.1707089637924	-126.913425595066	51.760561590445	55.0154872853937	1.46640859337685
-168.615596886124	-50.394587188395	-74.870752055597	89.1078634452593	106.566568957153	36.1695168815962	293.145690402648	-344.177436628987	99.7833726075866	18.6143654086514
-1.49899605693505	-64.3130155608763	-11.558156129175	152.900986775118	-12.8566156952609	-35.9994482998692	-106.920911310923	-53.5555356701829	110.390308498307	29.4469010580145
-30.1501182490693	18.3816611203733	31.3519442697962	30.7303917637885	-73.9226217589912	13.4944513845359	-100.012300379802	70.6853132595109	53.5157510482522	-5.32530197600841
76.0268738985046	91.3522704418115	93.5150802974087	2.72371045421986	-210.109156193238	22.0771994570705	-302.11939317609	245.796019173939	17.7321386073496	-31.291369879298
93.7853428988911	61.368226241408	-8.19650895818223	123.483161790129	-129.118122892427	-9.50899394330862	-122.845468142425	56.474971676544	-34.6934497158578	-25.7062208319554
211.045844959929	118.70446234029	112.026346128785	1.73796132681756	-242.956561639608	66.8314859901436	-269.127160288311	235.771702649492	-181.01518286485	-43.9666552540794
-60.031122429744	-10.0261764762656	-0.229952114796139	-23.5882653462422	47.4209626863853	5.69707955496312	51.2410833796438	-46.3192077123173	41.0171340605845	3.81509823748074
43.64192791585	-16.9749034145785	-67.6455720476047	-87.052562251381	122.605729938692	-33.9705147546117	-59.7095038835639	123.358321996384	-23.9118076041953	4.92946881599171
77.0124113994505	58.4323750385328	-16.0561536783458	36.4239206149971	-91.3280684485227	6.32117105417634	-30.1847584402899	103.981251403305	-110.637837113727	-22.9448972155979
152.442302333525	108.323149412536	34.6550346654258	43.0807964326917	-184.150823689764	90.899961248467	-146.930752819185	97.9006941143538	-149.173835605699	-41.9326613900085
-59.3174175084524	-11.5983749330073	3.87171348642106	-26.7845679698526	49.7261065531782	7.08032433783407	63.0416815863031	-56.7025377671905	35.3635750441904	4.38615207481579
