22.5862420388883	165.494789625913	-113.139300539609	-8.74606984001477	29.7817714206204	16.6597976045358	24.6574821292939	-93.7337510675635	14.3650285529682	-52.7155429996923
23.8728175698699	47.3764242608215	-16.2004529461331	16.7127578959687	-33.0727867328776	-82.2451141426787	18.2657097762837	21.6393670620484	-62.4110314838126	71.7944311495422
105.602360205021	78.0649571075869	168.547733766963	-218.740265209801	97.0247667032307	73.1602205395659	-52.0833015029518	-111.213822349978	38.5595957080765	-174.251443675899
29.3089305963029	115.839778571353	-38.9734592655174	-0.965317152591026	-20.6950351306525	-74.1660308260737	-25.7220799618286	23.4685442420338	-50.2930984832117	47.4362820567926
107.198601607387	112.031761210742	137.696710306596	-202.377483062394	78.3482569978392	42.9432368834859	-81.4657711850918	-67.5514441257971	14.5954054038452	-137.057489690339
-10.913689609249	34.6631529382166	41.4097577869894	-24.3939932299638	29.9287437445662	-59.0692407324778	-7.16327248745087	12.0054805880341	52.6321441068982	-64.1746437774938
22.5995780557008	30.0494695647439	-9.82318960359303	-13.7341504643442	-1.95916610151695	35.8106788036739	-24.5298854845505	-23.0843458060424	-12.688214300415	6.1890271260121
117.168509497182	114.879869434471	-272.245641114989	87.7144474085644	-57.1267888898919	3.88799075081903	23.2768221325674	37.9796738650545	-201.907238693017	152.500703916808
-21.8928809341281	54.6946146775506	-65.0759550906823	5.61013962347736	46.050728584207	-2.63548615646298	-89.7187504078746	96.3579108110607	79.3480324700293	-97.280141739212
0.0495598622743181	-104.745853022936	-36.8066339908284	42.0729070515381	-8.37456955140613	-4.04538385601445	24.474120047799	81.7027989059033	-4.0222722281459	15.7505287255436
-95.810704943547	-80.1700691751952	-149.665539115799	196.165851639436	-77.5523667285806	-4.47817715538549	161.944278712691	-66.1128417098604	-8.69458640922219	133.429354927825
-12.2473400707849	40.1600709624089	-11.5365712949966	10.7314646225235	-3.28571017713121	-39.8092003981214	48.8091105139586	-41.498056343047	12.5346650183894	1.79022673952639
-9.98354603845808	-50.7471251767918	-57.9781869443041	51.9422119235636	-9.07358043226117	-37.5872382154199	53.136952418186	46.6001856812464	4.4017923912248	14.8368919947874
97.4978195839524	41.4333276772291	-147.468247485233	25.348916126617	-9.49867747840104	119.327982182155	8.56630279802992	-59.2219592884896	-115.363454872947	48.5590863065505
146.245966463528	167.117081317513	32.4956475088613	-149.71174646457	104.655123452748	21.9547331711651	-61.8859741416092	-69.8662305122192	-10.4587679430964	-171.742090763373
-138.946970015146	86.1494905239744	1.99631245735978	58.2286051827801	-37.4831237918391	-143.305173321106	-8.55222600101782	43.9778138681021	112.814179229169	30.0188924526884
-158.487017213765	-116.312216715659	-53.9432017237276	164.599777700726	-41.141911113142	-18.0914366810778	131.695447140931	-43.3922849758181	105.445580929578	41.048508517514
-8.07274377502093	41.809784766381	-63.1208775065201	32.8136451557901	-4.75151005221826	-38.2741873689745	-36.6247684164779	71.4559829283067	2.16553935905866	7.9384721580089
24.4129292747426	44.3144938719014	-1.71986140851272	-19.6950653766744	6.43859849391513	14.347666184279	-20.4023925326466	-23.9977285115416	-5.34012454433325	-9.3896909772626
