Gene1	Gene2	EdgeWeight
SOX9	GATA4	-0.4754070039905878
GATA4	SOX9	-0.4754070039905878
AMH	CTNNB1	-0.4749968088817581
CTNNB1	AMH	-0.4749968088817581
WT1mKTS	PGD2	-0.4743155419876247
PGD2	WT1mKTS	-0.4743155419876247
AMH	GATA4	-0.472699002839714
GATA4	AMH	-0.472699002839714
FGF9	GATA4	-0.4705663675405175
GATA4	FGF9	-0.4705663675405175
GATA4	DHH	-0.4695244548272214
DHH	GATA4	-0.4695244548272214
WT1mKTS	FGF9	-0.4678304558994827
FGF9	WT1mKTS	-0.4678304558994827
DMRT1	RSPO1	-0.4648853836609076
RSPO1	DMRT1	-0.4648853836609076
WT1mKTS	AMH	-0.4600839591222216
AMH	WT1mKTS	-0.4600839591222216
DKK1	RSPO1	-0.4588360326684925
RSPO1	DKK1	-0.4588360326684925
NR0B1	FOXL2	0.45849802531914
FOXL2	NR0B1	0.45849802531914
WT1mKTS	SOX9	-0.4536457009570561
SOX9	WT1mKTS	-0.4536457009570561
SRY	WNT4	-0.4519274589924419
WNT4	SRY	-0.4519274589924419
WT1mKTS	DHH	-0.4517681526958523
DHH	WT1mKTS	-0.4517681526958523
WT1pKTS	WNT4	-0.450541070990004
WNT4	WT1pKTS	-0.450541070990004
CBX2	NR5A1	0.4465283694173398
NR5A1	CBX2	0.4465283694173398
GATA4	DKK1	-0.4446744934643539
DKK1	GATA4	-0.4446744934643539
PGD2	SRY	0.4428819599050442
SRY	PGD2	0.4428819599050442
GATA4	DMRT1	-0.4345456878428636
DMRT1	GATA4	-0.4345456878428636
SRY	FGF9	0.4269458417534931
FGF9	SRY	0.4269458417534931
WT1mKTS	DKK1	-0.4240563102414323
DKK1	WT1mKTS	-0.4240563102414323
DMRT1	WT1pKTS	0.4138051724507489
WT1pKTS	DMRT1	0.4138051724507489
SOX9	NR5A1	0.4091603744741853
NR5A1	SOX9	0.4091603744741853
WT1pKTS	DKK1	0.4091246088036329
DKK1	WT1pKTS	0.4091246088036329
DMRT1	WT1mKTS	-0.4077981812486131
WT1mKTS	DMRT1	-0.4077981812486131
SRY	AMH	0.4018027482776353
AMH	SRY	0.4018027482776353
SRY	DHH	0.3968768092492284
DHH	SRY	0.3968768092492284
WT1pKTS	NR0B1	-0.3849226241178868
NR0B1	WT1pKTS	-0.3849226241178868
PGD2	FOXL2	-0.3800714491465709
FOXL2	PGD2	-0.3800714491465709
NR5A1	UGR	0.3725617783687034
UGR	NR5A1	0.3725617783687034
WT1mKTS	SRY	-0.3675144817308896
SRY	WT1mKTS	-0.3675144817308896
CBX2	WT1pKTS	0.3654603915459196
WT1pKTS	CBX2	0.3654603915459196
FOXL2	FGF9	-0.3649301198376615
FGF9	FOXL2	-0.3649301198376615
DMRT1	NR0B1	-0.3638153600034685
NR0B1	DMRT1	-0.3638153600034685
FOXL2	AMH	-0.3617989817243988
AMH	FOXL2	-0.3617989817243988
GATA4	SRY	-0.3545010027268893
SRY	GATA4	-0.3545010027268893
DKK1	NR0B1	-0.3514991001109575
NR0B1	DKK1	-0.3514991001109575
GATA4	WNT4	0.3512140746136774
WNT4	GATA4	0.3512140746136774
DHH	FOXL2	-0.3433814095070407
FOXL2	DHH	-0.3433814095070407
NR5A1	FGF9	0.338391816174249
FGF9	NR5A1	0.338391816174249
PGD2	NR5A1	0.3376336802290314
NR5A1	PGD2	0.3376336802290314
WNT4	WT1mKTS	0.3376247155651436
WT1mKTS	WNT4	0.3376247155651436
DHH	NR5A1	0.3305331176377829
NR5A1	DHH	0.3305331176377829
DKK1	NR5A1	0.3223963092759853
NR5A1	DKK1	0.3223963092759853
NR0B1	UGR	-0.3205110906111311
UGR	NR0B1	-0.3205110906111311
DMRT1	NR5A1	0.3173977269128031
NR5A1	DMRT1	0.3173977269128031
UGR	RSPO1	-0.3141246195135693
RSPO1	UGR	-0.3141246195135693
SOX9	WT1pKTS	0.3116847820000143
WT1pKTS	SOX9	0.3116847820000143
NR5A1	AMH	0.3092313304835929
AMH	NR5A1	0.3092313304835929
UGR	CTNNB1	-0.299332853678033
CTNNB1	UGR	-0.299332853678033
CBX2	DKK1	-0.2935225306312639
DKK1	CBX2	-0.2935225306312639
NR0B1	GATA4	0.2912168641680104
GATA4	NR0B1	0.2912168641680104
CBX2	SOX9	-0.2910275425780878
SOX9	CBX2	-0.2910275425780878
CBX2	RSPO1	-0.2896588998248552
RSPO1	CBX2	-0.2896588998248552
WT1mKTS	NR0B1	0.2875936016832688
NR0B1	WT1mKTS	0.2875936016832688
WT1pKTS	UGR	0.2854581982638722
UGR	WT1pKTS	0.2854581982638722
CBX2	DMRT1	-0.2842415152646142
DMRT1	CBX2	-0.2842415152646142
CTNNB1	CBX2	-0.2834554189707961
CBX2	CTNNB1	-0.2834554189707961
FOXL2	CBX2	-0.2765389196934405
CBX2	FOXL2	-0.2765389196934405
UGR	DKK1	-0.2741783091313385
DKK1	UGR	-0.2741783091313385
PGD2	CBX2	-0.2645242423974333
CBX2	PGD2	-0.2645242423974333
DMRT1	UGR	-0.262134451772204
UGR	DMRT1	-0.262134451772204
CBX2	DHH	-0.2575398770093346
DHH	CBX2	-0.2575398770093346
CBX2	FGF9	-0.2536630241222969
FGF9	CBX2	-0.2536630241222969
CBX2	AMH	-0.2464732190215557
AMH	CBX2	-0.2464732190215557
RSPO1	WT1mKTS	0.2460847696758795
WT1mKTS	RSPO1	0.2460847696758795
RSPO1	GATA4	0.2379437614621315
GATA4	RSPO1	0.2379437614621315
WT1pKTS	PGD2	0.2339501782992399
PGD2	WT1pKTS	0.2339501782992399
CTNNB1	WT1mKTS	0.2306861550253947
WT1mKTS	CTNNB1	0.2306861550253947
SRY	NR0B1	-0.2301705628841911
NR0B1	SRY	-0.2301705628841911
CTNNB1	GATA4	0.2283193080742223
GATA4	CTNNB1	0.2283193080742223
GATA4	CBX2	0.2211730813774208
CBX2	GATA4	0.2211730813774208
UGR	SOX9	-0.2188417457326607
SOX9	UGR	-0.2188417457326607
FOXL2	WT1mKTS	0.2174454530296508
WT1mKTS	FOXL2	0.2174454530296508
WT1pKTS	FGF9	0.2102725186181016
FGF9	WT1pKTS	0.2102725186181016
DHH	WT1pKTS	0.2066561349569985
WT1pKTS	DHH	0.2066561349569985
WT1pKTS	AMH	0.2065235050869642
AMH	WT1pKTS	0.2065235050869642
SRY	UGR	-0.2033922451784438
UGR	SRY	-0.2033922451784438
FOXL2	UGR	-0.1970807880704112
UGR	FOXL2	-0.1970807880704112
FOXL2	GATA4	0.1964660741633527
GATA4	FOXL2	0.1964660741633527
WT1mKTS	CBX2	0.1885973653731902
CBX2	WT1mKTS	0.1885973653731902
NR0B1	CBX2	-0.1802655289511279
CBX2	NR0B1	-0.1802655289511279
PGD2	UGR	-0.1678024872886126
UGR	PGD2	-0.1678024872886126
UGR	WNT4	-0.1506307701476465
WNT4	UGR	-0.1506307701476465
DHH	UGR	-0.1484292420904215
UGR	DHH	-0.1484292420904215
FGF9	UGR	-0.1396271252726297
UGR	FGF9	-0.1396271252726297
UGR	AMH	-0.1355574129750156
AMH	UGR	-0.1355574129750156
NR5A1	WT1mKTS	-0.1304281574626207
WT1mKTS	NR5A1	-0.1304281574626207
NR5A1	GATA4	-0.1100753094401861
GATA4	NR5A1	-0.1100753094401861
SRY	CBX2	-0.0806427200788926
CBX2	SRY	-0.0806427200788926
WT1mKTS	WT1pKTS	-0.0777874806562478
WT1pKTS	WT1mKTS	-0.0777874806562478
GATA4	WT1pKTS	-0.0584145851232611
WT1pKTS	GATA4	-0.0584145851232611
CBX2	WNT4	-0.0253633675977092
WNT4	CBX2	-0.0253633675977092
GATA4	UGR	0.0235885933134029
UGR	GATA4	0.0235885933134029
WT1mKTS	UGR	0.0161720327838274
UGR	WT1mKTS	0.0161720327838274
