91.7721231869911	13.7271889400386	14.8783803721352	-21.9219663083591	-0.472516633357237	-99.4421534507894	-78.7048778835485	9.34445712742819	0.478073501859241	75.7512428826814
12.9124723703976	56.4010206812402	34.4616149215762	43.9462901274419	-44.6609021126558	24.0597934650925	32.7165365951124	4.70602910923557	1.66435301995151	-160.49572683322
-44.9601528854427	-101.303714242703	-33.5064300408563	132.976447093111	-173.446192255485	58.6885830974269	6.33636990488642	68.2442466665005	-0.854471457995564	92.6076367647855
27.1327574427271	-16.7563459288006	41.1670651409074	31.8242106303853	16.3406608009391	108.290994997058	-141.625548655659	1.6162662705898	1.47889174018867	-64.123052857013
13.8561001710221	-109.132177841877	-29.0603333179389	94.930477067644	-145.422261679934	120.892662738978	-67.9552851229996	64.7075106780696	-0.658495424641217	62.6984187623227
29.897162326007	-23.829731677634	-160.430478018382	63.2865529003429	100.210086106924	18.6083388873987	-51.5861123457768	-7.18399442183557	1.9189900382467	34.0881332486914
7.43008843292251	-40.3190004713513	14.1458383892029	-14.4011946588326	-47.2194200873992	19.3300123884997	6.33507088402891	22.6155535732755	3.49511663650489	37.3021861142811
-50.0271694495846	85.8231571824738	-155.528509377028	-144.193724135097	419.619668761076	184.168292437284	-183.016201954508	-74.7360067954966	6.9415196396646	-82.6233752195103
-71.8294157977021	-16.5116299938302	-22.193404040857	9.3522528796757	46.952044845476	-13.3817947767621	-40.0761852763332	3.66238641609502	0.650575747700356	108.904436052996
-54.6441723552648	72.7245680233006	97.0639713373682	-100.673522316558	20.8921879109783	52.2899454910819	-14.7015499132516	2.40708033705242	5.12032789963773	-74.3530979802053
-9.16758979404525	106.912925006374	101.375592193648	-49.2409449957455	36.7377144066892	-102.069202375168	68.8529560050215	-27.987130641872	4.61462101220154	-121.257184680346
45.2134175225672	-8.15285775575518	-11.7687284678681	-11.0022141439303	1.92116350959385	-15.4284418407987	-36.4667341517463	6.713987299482	0.909856814042462	33.4167648966428
-26.3813494315659	73.2716529484443	40.4507793812412	-20.9955582802145	50.0786096682889	-1.45742841841006	-56.5767785366182	-2.28575431565518	5.59458157975474	-56.2518542268275
-195.134099100395	-34.8373823714886	-79.9649659487507	-71.0490742955744	268.818772501666	142.119075043903	-99.1453158507179	-36.1228057987819	3.61979891896665	110.875367334823
-173.774789248641	-117.894609310993	-117.342493751705	-195.829070313747	159.054763117719	189.945118945063	31.5180497277079	8.39588704360938	-0.763188833935816	225.714533742528
185.734449434325	29.0122824191601	-7.04639442825963	237.677701755475	-313.799360570973	-222.304464457301	139.034784132027	59.9157358117886	2.09687127932037	-105.63025111972
150.424898550558	116.653180500329	76.797412790846	105.363636757145	-99.0776698725615	-193.345435496024	49.7634942127127	0.980204057326173	2.5387745720149	-198.811710867227
-155.600578472918	15.03700706437	-17.8386667660889	96.8932259230828	30.8620992233562	-74.9537713521435	26.3763558446841	-2.3915776542453	1.6959988324579	85.3626922908796
-23.3168270948589	-45.8187032624933	1.64820785278432	-21.0956280569028	-22.6225758169168	55.1834901469338	11.9709340520815	17.2373376157273	3.98377385899213	31.6478417485229
