-133.143098433948	25.6055476593785	86.7296774304467	-61.4988818099299	1.64291261338038	-20.7295463881401	-59.4831630580798	110.594718643542	105.908654691623	-50.2152558974321
52.6325167332356	-46.8686567341315	-1.80860750144321	58.3225104395497	-40.098233007438	-29.0801154046367	129.844797551936	-195.572945884194	-41.2022566796222	119.186742517936
-300.53989844258	-165.020120685526	141.549508646345	-280.286589591012	-3.66706654483548	58.7221007852237	136.524995377899	13.7684857643977	235.946334780214	167.873705849041
14.3586549692588	20.8322030227504	21.8176920536466	0.404716434100063	19.1196562105336	-25.4115497519506	-28.0375619599992	14.0612203643713	-11.5796684763253	-20.2997838381178
-234.662297247542	-127.996800486035	0.31731609444847	-230.85475014911	-89.2922957811738	173.686583123441	55.8737908677708	195.708309342335	185.016863045637	76.9727312238035
-18.473922253186	45.6665905944559	-31.1849805484268	-25.7136690130715	-46.5469594710002	52.4833533381391	-103.467060738402	61.1684280234235	14.8735167660462	56.2016141369477
-9.14595350809052	-50.1573626302682	36.5692929944988	-27.0755095366765	6.84229962713797	-14.4800571840485	41.1719848155332	22.627322936772	7.16476648012552	-4.84454124591551
-15.4540044634625	78.533234062659	-76.8438322179169	236.12339692877	-306.713164490941	31.2748001565916	15.4237368603032	-54.1574811761103	19.3166383103247	78.5346613968621
-92.0858992775152	-1.0538490260726	-35.3268173419768	-73.4958172629649	45.1341491999347	95.7194773961301	21.281066794222	-45.8372567595152	73.8497723390144	17.5163318179
50.7356437533358	80.3849377616619	-47.4667130633216	64.9735736097983	43.5364696992161	25.0083865954399	2.03260414882397	-51.6084575882753	-37.9555315502216	-123.509565956501
272.741456973397	106.271896276168	-32.3255473234461	236.895129623492	60.6718028682479	-136.566399933775	-28.1600857959213	-221.261016599638	-214.549654052306	-34.8076107667833
105.170520153503	30.856047091297	16.9874626397103	92.6015851945353	-61.4871683698141	-74.8139136692544	-20.2375996029385	27.4365845205192	-83.8775482106001	-26.7129197645203
93.4908803055159	56.5038730004974	-71.4395365170342	127.68982885881	-53.7198510720847	19.5678082794893	39.2481618783494	-74.6432283625708	-71.1167046120209	-60.1826818518288
-80.2468373611449	-51.4737194534118	-28.3669853248592	30.0933560777001	47.7523816026293	54.5393310168944	171.979850039611	-194.462685748503	66.9210805411904	-7.63607168587207
-339.956772241916	-163.760526117634	102.652589697041	-119.306498134869	-170.066294049152	70.9226306149433	172.717704756498	34.0079780052274	270.677466149496	150.82667201207
246.458958301367	37.0443498613413	-70.7507821391799	4.46711245282548	50.8890903166434	-8.13665266033851	-103.023046153739	51.0547118468229	-198.149426199901	-4.72879572644094
214.931634530948	132.246243031608	-7.6839862582438	107.935172247417	96.7361485622168	-105.012751302868	-180.417492853531	-10.2615642475257	-171.112784380693	-65.8692275077837
-10.1804657999532	-0.251359027739453	-88.2355630048092	-18.5910130602277	43.5486065172509	103.900747883956	47.2745451467423	-99.2614395272173	9.62891352848991	17.6043858268228
-16.8699160352306	-71.9717071950541	35.1021638243824	-13.1118125782523	-20.1057982400831	-13.6492404894184	79.1879523054764	13.4561038804438	13.8491414843578	2.84454483067615
