Gene1	Gene2	EdgeWeight
CTNNB1	DMRT1	0.0619392611262345
NR0B1	DHH	0.061718869733452995
NR0B1	WT1pKTS	0.0615849602284566
NR5A1	GATA4	0.0615357105289373
UGR	WT1pKTS	0.0614673302087667
DKK1	WT1mKTS	0.0613883648585059
SRY	GATA4	0.0609754695433126
RSPO1	NR5A1	0.0608702649820966
GATA4	SRY	0.0605701303513217
CTNNB1	CBX2	0.0605164689747011
SRY	NR0B1	0.0604926242498652
UGR	PGD2	0.0603060283003034
CTNNB1	UGR	0.0602260307769135
AMH	DHH	0.0601968443349911
WNT4	DMRT1	0.0595505332233585
NR5A1	DHH	0.0593882786323554
DKK1	GATA4	0.0592389593010228
RSPO1	NR0B1	0.0591752690455916
DKK1	SOX9	0.059140763293210996
AMH	RSPO1	0.0591360541111678
CTNNB1	FGF9	0.0590311784210901
UGR	RSPO1	0.0587836354301672
NR5A1	NR0B1	0.0587483424663804
DHH	DMRT1	0.0585999857902221
RSPO1	FGF9	0.0583868190679839
WNT4	UGR	0.0580565990122815
NR0B1	NR5A1	0.0579717551379861
NR5A1	CBX2	0.0579169576016421
DKK1	RSPO1	0.0578214826014701
CBX2	NR5A1	0.0578146699337073
FOXL2	RSPO1	0.0576688200515572
GATA4	WT1pKTS	0.0573524939864967
SRY	PGD2	0.0572918856369671
SRY	FGF9	0.0572494045345422
AMH	DMRT1	0.0571690840562372
NR5A1	SRY	0.0571553936221185
SRY	WT1mKTS	0.0570265353511147
SRY	RSPO1	0.056689127232996996
CTNNB1	RSPO1	0.0566030882775988
RSPO1	DHH	0.0563017984086089
WT1mKTS	WT1pKTS	0.0561832116374426
SRY	DMRT1	0.056082479291473
NR5A1	SOX9	0.0560076052010193
NR5A1	WT1pKTS	0.05555140006048599
SRY	UGR	0.0555401746095539
CBX2	WT1pKTS	0.0552861461592403
UGR	CTNNB1	0.0550584131045775
PGD2	NR5A1	0.054908632820765
CBX2	DHH	0.0545920022400418
SRY	DHH	0.0544900341143133
UGR	SRY	0.0544878038486551
FOXL2	NR5A1	0.0539162737952468
NR5A1	PGD2	0.0538111514452658
DMRT1	RSPO1	0.0537709470480491
FOXL2	DHH	0.0533234118341285
FOXL2	PGD2	0.05304906823721499
RSPO1	UGR	0.0527912513392314
NR0B1	CTNNB1	0.0527498745680008
AMH	UGR	0.0527010185664827
DHH	RSPO1	0.0526818035608293
WT1pKTS	DMRT1	0.0526197475618786
PGD2	WT1pKTS	0.0526081300998498
DKK1	CTNNB1	0.0524862978623312
NR5A1	UGR	0.0524294788920706
FGF9	RSPO1	0.0523531115569222
UGR	DMRT1	0.0523170134542326
RSPO1	WNT4	0.0520755481288842
RSPO1	SRY	0.0518941252233126
CTNNB1	GATA4	0.0516812663412083
AMH	PGD2	0.0515911738200332
CTNNB1	PGD2	0.0515055761674327
SRY	NR5A1	0.0514826403458933
FOXL2	SRY	0.0514198421290617
AMH	NR0B1	0.0510008373583409
DKK1	FOXL2	0.0508289252355496
SRY	WT1pKTS	0.0507813266281501
WNT4	FGF9	0.0507555759094578
GATA4	DHH	0.0507223504288537
CTNNB1	NR0B1	0.0504873849187901
FGF9	AMH	0.0504199133729274
AMH	DKK1	0.0504088269950594
CTNNB1	DHH	0.0500216247695534
CBX2	DMRT1	0.0497076821609373
NR5A1	CTNNB1	0.0493032738014659
SOX9	DKK1	0.0491760820522356
UGR	SOX9	0.0490835061562478
DKK1	FGF9	0.0490402321398384
WT1pKTS	FOXL2	0.0490077977601726
SOX9	FOXL2	0.0489569641541537
CTNNB1	WT1mKTS	0.0489059930265322
AMH	FGF9	0.0488519043476861
GATA4	WNT4	0.0488275642310768
DKK1	PGD2	0.0486700043472601
WT1mKTS	DKK1	0.048562239300329005
WNT4	WT1mKTS	0.0482500547603546
AMH	CBX2	0.0481723741403229
FOXL2	NR0B1	0.0481131710067497
RSPO1	WT1mKTS	0.048068893177562
DKK1	UGR	0.0480322617804662
WT1mKTS	GATA4	0.0478795328213097
SOX9	AMH	0.0477627486442869
CBX2	DKK1	0.047623249351847
DMRT1	UGR	0.0473573810445667
WT1pKTS	WNT4	0.0473306276086813
CBX2	CTNNB1	0.0472980873877618
SOX9	RSPO1	0.0470057920413942
DHH	CTNNB1	0.0468907403057152
NR5A1	FOXL2	0.0468215442826393
WNT4	NR0B1	0.0467830144510378
SOX9	SRY	0.04673422568165599
DHH	FOXL2	0.0467052576745942
SOX9	CBX2	0.0466817550967973
DMRT1	DHH	0.0461736982642031
GATA4	DKK1	0.0460373408232229
NR0B1	WT1mKTS	0.0459384624719535
AMH	NR5A1	0.0459296630784599
PGD2	DKK1	0.0458846856891463
DMRT1	WT1pKTS	0.0455201111095542
CTNNB1	FOXL2	0.0452748833696625
WT1pKTS	NR0B1	0.0452590565551289
WNT4	SOX9	0.0451973664302479
NR0B1	PGD2	0.0451915793279506
FOXL2	SOX9	0.0451153162564881
DHH	SOX9	0.0448404282559486
WT1pKTS	UGR	0.0448265214308446
SRY	DKK1	0.0446733479426757
WNT4	NR5A1	0.0444712269771595
UGR	CBX2	0.0443279472089334
WT1pKTS	RSPO1	0.0442755923098517
CBX2	SRY	0.0442348973601241
DKK1	DHH	0.043572132756022994
PGD2	AMH	0.0435062191003919
RSPO1	CTNNB1	0.0434310519041684
RSPO1	SOX9	0.0432688760093189
PGD2	CTNNB1	0.0431914466933591
WT1mKTS	NR5A1	0.0430100986619194
WT1mKTS	UGR	0.0428837137941798
FGF9	PGD2	0.0428061095426313
WT1mKTS	WNT4	0.0427597969923392
GATA4	WT1mKTS	0.042651860176800005
NR0B1	WNT4	0.0426213229460902
FGF9	WT1pKTS	0.0425894305153046
NR5A1	WT1mKTS	0.042206301134542004
WT1pKTS	CBX2	0.041902008644068
FGF9	UGR	0.0417920154920316
WT1pKTS	SRY	0.0416754456383118
WNT4	DHH	0.041630984139749
UGR	DHH	0.0415412180735818
GATA4	DMRT1	0.0414766713447503
SOX9	WT1mKTS	0.0414389568253928
SOX9	NR0B1	0.0410898423750546
WT1pKTS	WT1mKTS	0.0410718896318612
FGF9	SOX9	0.0406933212003749
PGD2	RSPO1	0.0406814498311268
FOXL2	WT1mKTS	0.04066305947806299
GATA4	RSPO1	0.0406131169026842
DHH	FGF9	0.0404670852736935
FOXL2	UGR	0.040371482140146006
SOX9	WT1pKTS	0.0401777129005413
CTNNB1	NR5A1	0.0401287892067861
NR0B1	AMH	0.0400635581160708
RSPO1	PGD2	0.0400219231059559
WNT4	WT1pKTS	0.0399550920364257
WT1mKTS	SRY	0.0399547797565221
WT1mKTS	CBX2	0.0399407790953147
UGR	GATA4	0.0399229560212531
WT1mKTS	CTNNB1	0.0398655412589353
FGF9	WT1mKTS	0.039762760396111
AMH	WT1mKTS	0.0396166048265882
FOXL2	FGF9	0.0395777055419397
FGF9	CBX2	0.0393880343529841
SOX9	CTNNB1	0.0393572445736868
CBX2	NR0B1	0.039355684602216
DMRT1	DKK1	0.0391527995701883
WT1pKTS	SOX9	0.0390905086699544
FOXL2	CBX2	0.0389526354210198
PGD2	CBX2	0.0388685421656787
SRY	SOX9	0.0388612503147774
WT1mKTS	DMRT1	0.0388594611367142
WT1mKTS	NR0B1	0.0387417104952914
CTNNB1	SRY	0.0386941917413783
FOXL2	AMH	0.0386758701956086
DHH	AMH	0.0386701291045409
FOXL2	DKK1	0.0384482113803787
FOXL2	WNT4	0.0384126897184492
DKK1	NR0B1	0.0384088367139894
WT1pKTS	FGF9	0.0383141659728451
WNT4	RSPO1	0.0381997779968405
CBX2	FGF9	0.0377694723048933
PGD2	SOX9	0.0376290911712485
CTNNB1	AMH	0.0370006880523649
WT1mKTS	SOX9	0.0369909185115163
SOX9	PGD2	0.0367896641507206
WNT4	PGD2	0.0365089076455958
CBX2	SOX9	0.0364594634975524
DMRT1	FGF9	0.0363967522923949
DMRT1	SOX9	0.0363810995389183
SOX9	DMRT1	0.0363648343944631
GATA4	SOX9	0.0363332330996202
DKK1	AMH	0.036158536470906
WT1mKTS	PGD2	0.03602302701781299
CBX2	PGD2	0.0359633212974712
GATA4	CTNNB1	0.035684303958669
NR0B1	SOX9	0.0356549198823847
DMRT1	CTNNB1	0.0356448252496397
DMRT1	NR0B1	0.0353744190210419
GATA4	CBX2	0.0352274456791834
NR0B1	UGR	0.0352145285562348
FGF9	NR0B1	0.0351970828687161
FOXL2	WT1pKTS	0.0351528677145933
AMH	SOX9	0.0348664481333586
DHH	UGR	0.0347851425684135
WT1pKTS	DKK1	0.0347661074949461
DKK1	CBX2	0.0347156707399518
SOX9	DHH	0.034301740636231
DMRT1	NR5A1	0.0342915961082389
DMRT1	PGD2	0.0341981790866576
WT1mKTS	RSPO1	0.0337488584925235
GATA4	PGD2	0.0336024712326159
SOX9	FGF9	0.0333197473096484
GATA4	UGR	0.0332813759528726
WT1mKTS	DHH	0.0330297471326869
UGR	FOXL2	0.0327873654778038
UGR	DKK1	0.0327789436661103
WNT4	AMH	0.0325090268923191
CTNNB1	WNT4	0.0324941875084812
WT1pKTS	CTNNB1	0.0324607048472088
NR5A1	DMRT1	0.0323564516104388
CBX2	FOXL2	0.0317838585612346
FOXL2	GATA4	0.0317339109289528
DMRT1	FOXL2	0.0315640003462999
NR5A1	DKK1	0.0314530001494999
DHH	PGD2	0.0313390324022724
DMRT1	GATA4	0.0312895955245055
WNT4	CTNNB1	0.0311806038478436
WT1pKTS	DHH	0.0309981433378658
DHH	WT1pKTS	0.0304675193048393
SRY	FOXL2	0.0301606609992576
PGD2	FOXL2	0.0300891808811701
WT1mKTS	FOXL2	0.0300226254747676
FGF9	CTNNB1	0.0298748873191511
RSPO1	FOXL2	0.0298015188036338
CBX2	AMH	0.0297706667364593
FGF9	DHH	0.0296959980972774
DMRT1	AMH	0.0291912077610152
UGR	NR5A1	0.0289107013142768
WT1mKTS	FGF9	0.0288321950058786
AMH	FOXL2	0.028808655373084
CTNNB1	WT1pKTS	0.0285297305495917
GATA4	FOXL2	0.0281323629349306
NR5A1	FGF9	0.0280642057365889
SRY	AMH	0.0276378443008508
PGD2	FGF9	0.0276093965821673
NR0B1	FOXL2	0.0275370542581426
FOXL2	DMRT1	0.0274134143504709
WT1mKTS	AMH	0.0272876324355076
PGD2	WT1mKTS	0.027257212957061003
WT1pKTS	AMH	0.026479614621707996
DMRT1	CBX2	0.0263492912050946
PGD2	UGR	0.0261383552588802
WNT4	FOXL2	0.0258190777142189
NR5A1	AMH	0.0256187593920651
GATA4	FGF9	0.0255031586283064
NR0B1	RSPO1	0.0250090247377579
AMH	WT1pKTS	0.0249478854994258
DKK1	NR5A1	0.0249306662214217
GATA4	NR0B1	0.0248211070763445
GATA4	NR5A1	0.0242347744629783
CTNNB1	SOX9	0.0239228360153457
RSPO1	AMH	0.0234178864318244
DHH	WT1mKTS	0.0232453530026454
CBX2	GATA4	0.0230364897525017
GATA4	AMH	0.0229336921361297
PGD2	NR0B1	0.0217843596097961
UGR	AMH	0.0215767369614787
PGD2	DHH	0.0195367663996799
WT1pKTS	PGD2	0.0181758396464865
DHH	NR0B1	0.018167001186268
FGF9	FOXL2	0.0163119195029184
