PGD2 NR0B1 0.0381028600172247
PGD2 NR5A1 0.0629831508669992
PGD2 WT1pKTS 0.0287275951414283
PGD2 FOXL2 0.0383763426696787
PGD2 UGR 0.0371341040763791
PGD2 SOX9 0.0296256418128643
PGD2 GATA4 0.0365279335819078
WT1mKTS DMRT1 0.0438819355321246
WT1mKTS FGF9 0.0271291118322153
WT1mKTS RSPO1 0.0285846053849722
WT1mKTS DHH 0.02105384150706
WT1mKTS CTNNB1 0.0288019402079732
WT1mKTS PGD2 0.0207898990165094
WT1mKTS SRY 0.0554571748090485
WT1mKTS DKK1 0.0546658559967361
WT1mKTS WNT4 0.0283893040155507
WT1mKTS CBX2 0.0333201915323742
WT1mKTS AMH 0.0231919222030229
WT1mKTS NR0B1 0.0215441283246353
WT1mKTS NR5A1 0.0186046975659897
WT1mKTS WT1pKTS 0.0723527104141628
WT1mKTS FOXL2 0.0178351284364076
WT1mKTS UGR 0.0367232170282292
WT1mKTS SOX9 0.0154773522959235
WT1mKTS GATA4 0.0579207691438637
SRY DMRT1 0.0630986550719161
SRY FGF9 0.0374930715429644
SRY RSPO1 0.0411428942262026
SRY DHH 0.0277545840793545
SRY CTNNB1 0.0530316677708486
SRY PGD2 0.0568112271108721
SRY WT1mKTS 0.0678143258252557
SRY DKK1 0.0343585709686741
SRY WNT4 0.0224297675573969
SRY CBX2 0.0633372441872029
SRY AMH 0.0278710479815064
SRY NR0B1 0.0543719277988858
SRY NR5A1 0.0376719155700087
SRY WT1pKTS 0.0599201389359261
SRY FOXL2 0.0269344281947903
SRY UGR 0.047126528634545
SRY SOX9 0.0187294465811841
SRY GATA4 0.0717588287562829
DKK1 DMRT1 0.0635313412662189
DKK1 FGF9 0.0559323527214809
DKK1 RSPO1 0.0386674008566704
DKK1 DHH 0.0120162541378272
DKK1 CTNNB1 0.0330220234831914
DKK1 PGD2 0.0324399996571662
DKK1 WT1mKTS 0.0675777115372676
DKK1 SRY 0.0729338045725445
DKK1 WNT4 0.0319853907884766
DKK1 CBX2 0.0295357336624978
DKK1 AMH 0.0599808300071424
DKK1 NR0B1 0.0508948776150464
DKK1 NR5A1 0.0398712586981804
DKK1 WT1pKTS 0.0669284749811567
DKK1 FOXL2 0.0332907794291171
DKK1 UGR 0.030014518926333
DKK1 SOX9 0.0622483374111292
DKK1 GATA4 0.0842983284053795
WNT4 DMRT1 0.0671356389272062
WNT4 FGF9 0.0724649024775036
WNT4 RSPO1 0.0390678480471554
WNT4 DHH 0.0201832853939183
WNT4 CTNNB1 0.0339881526385489
WNT4 PGD2 0.0591845416937943
WNT4 WT1mKTS 0.0267231843461356
WNT4 SRY 0.0625855168492246
WNT4 DKK1 0.051606806943743
WNT4 CBX2 0.0956507575791778
WNT4 AMH 0.0382031364553735
WNT4 NR0B1 0.0475304591293254
WNT4 NR5A1 0.0611089521681832
WNT4 WT1pKTS 0.0340375299680583
WNT4 FOXL2 0.030805893964847
WNT4 UGR 0.0659015739905399
WNT4 SOX9 0.0309806087589161
WNT4 GATA4 0.0398784042740342
CBX2 DMRT1 0.035356970580801
CBX2 FGF9 0.00658184027680043
CBX2 RSPO1 0.038100059584492
CBX2 DHH 0.0484263473815896
CBX2 CTNNB1 0.0240882528901445
CBX2 PGD2 0.0509818954698971
CBX2 WT1mKTS 0.0512242526052319
CBX2 SRY 0.0391164186504069
CBX2 DKK1 0.0185684687499788
CBX2 WNT4 0.0445130627173193
CBX2 AMH 0.0408823457695325
CBX2 NR0B1 0.0456479672005496
CBX2 NR5A1 0.0567823049914657
CBX2 WT1pKTS 0.0601455975653762
CBX2 FOXL2 0.0111692138558122
CBX2 UGR 0.0665980007337538
CBX2 SOX9 0.0342947328155813
CBX2 GATA4 0.0656888554786905
AMH DMRT1 0.0528463761810888
AMH FGF9 0.0226660599568417
AMH RSPO1 0.0375351270224991
AMH DHH 0.0373378841925782
AMH CTNNB1 0.0274523204541576
AMH PGD2 0.0470454660936131
AMH WT1mKTS 0.0206992451807412
AMH SRY 0.082915327580419
AMH DKK1 0.0531138039771514
AMH WNT4 0.0366587895175494
AMH CBX2 0.049658914212507
AMH NR0B1 0.0181591543144084
AMH NR5A1 0.034607906155607
AMH WT1pKTS 0.033201707377966
AMH FOXL2 0.0242043725992353
AMH UGR 0.0339843858656787
AMH SOX9 0.045825508794753
AMH GATA4 0.0343972270230216
NR0B1 DMRT1 0.0593527355909971
NR0B1 FGF9 0.0256445729865148
NR0B1 RSPO1 0.014130029007296
NR0B1 DHH 0.0505808641681798
NR0B1 CTNNB1 0.0110267372304094
NR0B1 PGD2 0.0714400201657819
NR0B1 WT1mKTS 0.0570133121443893
NR0B1 SRY 0.106069289516316
NR0B1 DKK1 0.0744588742205548
NR0B1 WNT4 0.0394490229162431
NR0B1 CBX2 0.0708617267313073
NR0B1 AMH 0.0685170994809826
NR0B1 NR5A1 0.0714253968568629
NR0B1 WT1pKTS 0.0707084382371244
NR0B1 FOXL2 0.0210305787853136
NR0B1 UGR 0.0651051100779451
NR0B1 SOX9 0.0437770715716783
NR0B1 GATA4 0.0784399609598131
NR5A1 DMRT1 0.0382744110836462
NR5A1 FGF9 0.0218976194853788
NR5A1 RSPO1 0.0498607666300251
NR5A1 DHH 0.0149171784363684
NR5A1 CTNNB1 0.0303734099681519
NR5A1 PGD2 0.0286688850217905
NR5A1 WT1mKTS 0.0529333605243064
NR5A1 SRY 0.0537994982506278
NR5A1 DKK1 0.0237819102195414
NR5A1 WNT4 0.0114783244334355
NR5A1 CBX2 0.0549791901995894
NR5A1 AMH 0.0100657465738065
NR5A1 NR0B1 0.0205419394114507
NR5A1 WT1pKTS 0.0490045821265456
NR5A1 FOXL2 0.0367945905184183
NR5A1 UGR 0.0268510128306038
NR5A1 SOX9 0.0277718156795524
NR5A1 GATA4 0.0544404725626604
WT1pKTS DMRT1 0.0168205491912486
WT1pKTS FGF9 0.0225927065536607
WT1pKTS RSPO1 0.0289291501669561
WT1pKTS DHH 0.0169201665550731
WT1pKTS CTNNB1 0.0391796862943984
WT1pKTS PGD2 0.0212648509858783
WT1pKTS WT1mKTS 0.0430474288149226
WT1pKTS SRY 0.0451311321807646
WT1pKTS DKK1 0.0164958655069729
WT1pKTS WNT4 0.0235012209761455
WT1pKTS CBX2 0.0197691070012219
WT1pKTS AMH 0.0273926414841247
WT1pKTS NR0B1 0.0306795183058164
WT1pKTS NR5A1 0.0476414404143161
WT1pKTS FOXL2 0.0199537921282431
WT1pKTS UGR 0.0358439901960897
WT1pKTS SOX9 0.0113122533685312
WT1pKTS GATA4 0.0490909804219465
FOXL2 DMRT1 0.0134193145198742
FOXL2 FGF9 0.0297054406223718
FOXL2 RSPO1 0.033138053393251
FOXL2 DHH 0.0204154850662826
FOXL2 CTNNB1 0.0522642967304338
FOXL2 PGD2 0.0270844451275166
FOXL2 WT1mKTS 0.0321572496388333
FOXL2 SRY 0.0329814995175839
FOXL2 DKK1 0.0083019716213124
FOXL2 WNT4 0.0357500239904713
FOXL2 CBX2 0.00328669770842053
FOXL2 AMH 0.0103407237521151
FOXL2 NR0B1 0.0182151422515243
FOXL2 NR5A1 0.0262000779898507
FOXL2 WT1pKTS 0.0388439174438687
FOXL2 UGR 0.0151609639658051
FOXL2 SOX9 0.0170835419437147
FOXL2 GATA4 0.0415735601823152
UGR DMRT1 0.0353031436852404
UGR FGF9 0.0229093076230017
UGR RSPO1 0.052405151148847
UGR DHH 0.0486956385357524
UGR CTNNB1 0.0457769181557954
UGR PGD2 0.0448907522070186
UGR WT1mKTS 0.0835870650121618
UGR SRY 0.0616871623984205
UGR DKK1 0.0206432906048884
UGR WNT4 0.0253691878592156
UGR CBX2 0.0638544873752654
UGR AMH 0.0462685802320108
UGR NR0B1 0.0578230880693476
UGR NR5A1 0.014673358906924
UGR WT1pKTS 0.060050373130268
UGR FOXL2 0.0631994875092459
UGR SOX9 0.0378753980196816
UGR GATA4 0.0644530622515431
SOX9 DMRT1 0.035925632416697
SOX9 FGF9 0.0439527677508693
SOX9 RSPO1 0.0440963013040664
SOX9 DHH 0.0457677835773088
SOX9 CTNNB1 0.0242260916774572
SOX9 PGD2 0.0319064015418356
SOX9 WT1mKTS 0.0405764538165156
SOX9 SRY 0.0671934948331272
SOX9 DKK1 0.0560925434116113
SOX9 WNT4 0.0931446966679399
SOX9 CBX2 0.0463953992005815
SOX9 AMH 0.0501843861513644
SOX9 NR0B1 0.0276357992953206
SOX9 NR5A1 0.0715355617740948
SOX9 WT1pKTS 0.0471072298598533
SOX9 FOXL2 0.0417585290080524
SOX9 UGR 0.0339017652203747
SOX9 GATA4 0.041499943091283
GATA4 DMRT1 0.0407326987699744
GATA4 FGF9 0.0170066334828799
GATA4 RSPO1 0.0257390592508657
GATA4 DHH 0.0130749946576969
GATA4 CTNNB1 0.036991478211065
GATA4 PGD2 0.0183359426428126
GATA4 WT1mKTS 0.028725940423853
GATA4 SRY 0.0437450623169683
GATA4 DKK1 0.0396655682356123
GATA4 WNT4 0.0335064556722891
GATA4 CBX2 0.0188979727868793
GATA4 AMH 0.0205857157710821
GATA4 NR0B1 0.0246408882004237
GATA4 NR5A1 0.018192871999888
GATA4 WT1pKTS 0.056694659492936
GATA4 FOXL2 0.025373760559951
GATA4 UGR 0.028701424042874
GATA4 SOX9 0.0206981154046689
