PGD2 GATA4 0.0159532755232217
WT1mKTS DMRT1 0.00838613583859635
WT1mKTS FGF9 0.028346074831366
WT1mKTS RSPO1 0.0414799660350387
WT1mKTS DHH 0.019131324914392
WT1mKTS CTNNB1 0.0206107293408944
WT1mKTS PGD2 0.0182320286847803
WT1mKTS SRY 0.0212956349737559
WT1mKTS DKK1 0.0275962185709149
WT1mKTS WNT4 0.028290296615451
WT1mKTS CBX2 0.0250179497366713
WT1mKTS AMH 0.021456317128724
WT1mKTS NR0B1 0.0265989938513538
WT1mKTS NR5A1 0.0101356707964072
WT1mKTS WT1pKTS 0.0273647747998395
WT1mKTS FOXL2 0.0111189083341211
WT1mKTS UGR 0.028180814982811
WT1mKTS SOX9 0.0313324681763977
WT1mKTS GATA4 0.023332708548754
SRY DMRT1 0.0235073311090857
SRY FGF9 0.0047634718273955
SRY RSPO1 0.0364465751269342
SRY DHH 0.0189090513989053
SRY CTNNB1 0.0554974666279814
SRY PGD2 0.0408826346392809
SRY WT1mKTS 0.0504081584413129
SRY DKK1 0.0338824620264337
SRY WNT4 0.0306523801480279
SRY CBX2 0.0447108382220531
SRY AMH 0.0265150212930511
SRY NR0B1 0.032031067150823
SRY NR5A1 0.0187937470960107
SRY WT1pKTS 0.0276629576808586
SRY FOXL2 0.0578409601775559
SRY UGR 0.054555192743576
SRY SOX9 0.0422414593948398
SRY GATA4 0.0381880736372297
DKK1 DMRT1 0.0347822649552469
DKK1 FGF9 0.00508981373167291
DKK1 RSPO1 0.00360255903146557
DKK1 DHH 0.0421307720225903
DKK1 CTNNB1 -0.00994368853886442
DKK1 PGD2 0.0254927302764957
DKK1 WT1mKTS 0.0304289109555883
DKK1 SRY 0.0324335111865587
DKK1 WNT4 0.0244548978304961
DKK1 CBX2 0.0220324829874333
DKK1 AMH 0.0234438711940044
DKK1 NR0B1 0.0307464711827932
DKK1 NR5A1 0.0273432075801627
DKK1 WT1pKTS 0.0140761479977165
DKK1 FOXL2 0.0350142458676952
DKK1 UGR 0.0239435089393334
DKK1 SOX9 0.0252899272544202
DKK1 GATA4 0.0274988568710675
WNT4 DMRT1 0.0403268920324573
WNT4 FGF9 0.0356799878047587
WNT4 RSPO1 0.0217507841331765
WNT4 DHH 0.0272519658073967
WNT4 CTNNB1 0.0545879488606185
WNT4 PGD2 0.0271664710979055
WNT4 WT1mKTS 0.0165620419175288
WNT4 SRY 0.0692151333343498
WNT4 DKK1 0.0161981864904901
WNT4 CBX2 0.0478948738774837
WNT4 AMH 0.0230224796914789
WNT4 NR0B1 0.0289218868058827
WNT4 NR5A1 0.0294716367468574
WNT4 WT1pKTS 0.0178298884367383
WNT4 FOXL2 0.0288472375818064
WNT4 UGR 0.0245861704254748
WNT4 SOX9 0.0439023527945592
WNT4 GATA4 0.042784911325997
CBX2 DMRT1 0.0423636337728068
CBX2 FGF9 0.0365189535608571
CBX2 RSPO1 0.0497361357701019
CBX2 DHH 0.0499486672196577
CBX2 CTNNB1 0.0521063866168305
CBX2 PGD2 0.0514102422052095
CBX2 WT1mKTS 0.0314245819865359
CBX2 SRY 0.0353772806300581
CBX2 DKK1 0.0465717376855863
CBX2 WNT4 0.033238274218054
CBX2 AMH 0.0293242597196615
CBX2 NR0B1 0.0465180593905104
CBX2 NR5A1 0.0471426390393923
CBX2 WT1pKTS 0.0217842741966111
CBX2 FOXL2 0.0249334926281622
CBX2 UGR 0.0693685525975737
CBX2 SOX9 0.0384138073990244
CBX2 GATA4 0.0523980790403239
AMH DMRT1 0.0183384162163099
AMH FGF9 0.0183316639257966
AMH RSPO1 -0.0013296156023494
AMH DHH 0.0193838057796678
AMH CTNNB1 0.0406465132059257
AMH PGD2 0.0315585072651676
AMH WT1mKTS 0.0239791259699981
AMH SRY 0.0171987699228873
AMH DKK1 0.0357227755092511
AMH WNT4 0.021813349866032
AMH CBX2 0.0118758605381476
AMH NR0B1 0.00970935779497308
AMH NR5A1 0.0272614013260292
AMH WT1pKTS 0.0208051283563994
AMH FOXL2 0.0346907451641433
AMH UGR 0.0301219687465914
AMH SOX9 0.0058838095688527
AMH GATA4 0.0285220812543645
NR0B1 DMRT1 0.0290590185962756
NR0B1 FGF9 0.0361809724915347
NR0B1 RSPO1 0.0423813748800107
NR0B1 DHH 0.0322490733156444
NR0B1 CTNNB1 0.0262940475940524
NR0B1 PGD2 0.0516070323204009
NR0B1 WT1mKTS 0.0152211358730593
NR0B1 SRY 0.0606605484904453
NR0B1 DKK1 0.0403069520589977
NR0B1 WNT4 0.00722444174048348
NR0B1 CBX2 0.0503787665811369
NR0B1 AMH 0.0176268417863543
NR0B1 NR5A1 0.032895593579055
NR0B1 WT1pKTS 0.0288870967348216
NR0B1 FOXL2 0.0229885524436774
NR0B1 UGR 0.0368490998464598
NR0B1 SOX9 0.0323925487293862
NR0B1 GATA4 0.0478607411574911
NR5A1 DMRT1 0.0430398193703354
NR5A1 FGF9 0.0255620266057569
NR5A1 RSPO1 0.0589804238561351
NR5A1 DHH -0.0085453985140743
NR5A1 CTNNB1 0.0340600901062878
NR5A1 PGD2 0.0642077071279675
NR5A1 WT1mKTS 0.0387595408964892
NR5A1 SRY 0.03235428645365
NR5A1 DKK1 0.0334857202078664
NR5A1 WNT4 0.0316118298686519
NR5A1 CBX2 0.000622841330350214
NR5A1 AMH 0.00217160456966913
NR5A1 NR0B1 0.0312297582422188
NR5A1 WT1pKTS 0.0213718043828891
NR5A1 FOXL2 0.0236241626620711
NR5A1 UGR 0.0665197773325391
NR5A1 SOX9 0.0279988441609576
NR5A1 GATA4 0.027062829604416
WT1pKTS DMRT1 0.0445421242865529
WT1pKTS FGF9 0.0323544889181952
WT1pKTS RSPO1 0.03553089802853
WT1pKTS DHH 0.0242877046023371
WT1pKTS CTNNB1 0.0570410155587811
WT1pKTS PGD2 0.0377907602340345
WT1pKTS WT1mKTS 0.021219920756056
WT1pKTS SRY 0.0549607244716403
WT1pKTS DKK1 0.0714318898891092
WT1pKTS WNT4 0.0280545885944801
WT1pKTS CBX2 0.0376144999910751
WT1pKTS AMH 0.0136687070209472
WT1pKTS NR0B1 0.0201358921439198
WT1pKTS NR5A1 0.0730520633941148
WT1pKTS FOXL2 0.0302233827585674
WT1pKTS UGR 0.0423326408605052
WT1pKTS SOX9 0.0326186875950308
WT1pKTS GATA4 0.0267061028273648
FOXL2 DMRT1 0.0409763119167953
FOXL2 FGF9 0.0157951447271187
FOXL2 RSPO1 0.0452383600710967
FOXL2 DHH 0.0247557595943375
FOXL2 CTNNB1 0.0542701992008809
FOXL2 PGD2 0.00752237557142283
FOXL2 WT1mKTS 0.0399625354168293
FOXL2 SRY 0.0590078124443478
FOXL2 DKK1 0.0587735682368586
FOXL2 WNT4 0.0248300051217732
FOXL2 CBX2 0.0568085725689123
FOXL2 AMH 0.0183678349134927
FOXL2 NR0B1 0.0480977508640516
FOXL2 NR5A1 0.0480256816382793
FOXL2 WT1pKTS 0.0376022537220175
FOXL2 UGR 0.0646276131494271
FOXL2 SOX9 0.0346196552470614
FOXL2 GATA4 0.0439789764045336
UGR DMRT1 0.0213902071003179
UGR FGF9 0.0473573548030208
UGR RSPO1 0.0356587107003176
UGR DHH 0.0558327250912656
UGR CTNNB1 0.0525692952759607
UGR PGD2 0.046011335748202
UGR WT1mKTS 0.0565434050997671
UGR SRY 0.0589694579324406
UGR DKK1 0.0455890976351412
UGR WNT4 0.0605335378964474
UGR CBX2 0.0728234915931735
UGR AMH 0.0367982946317357
UGR NR0B1 0.057026605230097
UGR NR5A1 0.00467924632196655
UGR WT1pKTS 0.0402763209831039
UGR FOXL2 0.0304835893950963
UGR SOX9 0.028603605355584
UGR GATA4 0.0610651702016252
SOX9 DMRT1 0.0244313850004839
SOX9 FGF9 0.0351223011085993
SOX9 RSPO1 0.0254340400461011
SOX9 DHH 0.0239052453333999
SOX9 CTNNB1 0.0272397710774096
SOX9 PGD2 0.0429524813567837
SOX9 WT1mKTS 0.0328585831951235
SOX9 SRY 0.0452103517412887
SOX9 DKK1 0.0199174190040706
SOX9 WNT4 0.0202574913194976
SOX9 CBX2 0.032669089400669
SOX9 AMH 0.0279709093329388
SOX9 NR0B1 0.0335682000345973
SOX9 NR5A1 0.0397846306720269
SOX9 WT1pKTS 0.0223951360480508
SOX9 FOXL2 0.0141344249815062
SOX9 UGR 0.016168954078996
SOX9 GATA4 0.0419351101693459
GATA4 DMRT1 0.0256652146811416
GATA4 FGF9 0.0281756980819256
GATA4 RSPO1 0.0285811116119519
GATA4 DHH 0.0265384387081315
GATA4 CTNNB1 0.0286704153739294
GATA4 PGD2 0.0153294817495389
GATA4 WT1mKTS 0.0276509212407098
GATA4 SRY 0.0186798470343381
GATA4 DKK1 0.0216429712151791
GATA4 WNT4 0.0252405320469844
GATA4 CBX2 0.0242061883429168
GATA4 AMH 0.0201805491431223
GATA4 NR0B1 0.0119506183004869
GATA4 NR5A1 0.0106545962079503
GATA4 WT1pKTS 0.0213640632768598
GATA4 FOXL2 0.030471587141688
GATA4 UGR 0.0304408742456447
GATA4 SOX9 0.0221466105459528
