DHH CBX2 0.0316866708465619
DHH AMH 0.0269155309376897
DHH NR0B1 0.0135952135448846
DHH NR5A1 0.0279862579521719
DHH WT1pKTS 0.0326148721492594
DHH FOXL2 0.0146412833442273
DHH UGR -0.00488625730985462
DHH SOX9 0.0185114099448966
DHH GATA4 0.0158020418352692
CTNNB1 DMRT1 0.0168533324765402
CTNNB1 FGF9 0.0307671931611653
CTNNB1 RSPO1 0.0293586327103167
CTNNB1 DHH 0.0318519484793669
CTNNB1 PGD2 0.0468334300824628
CTNNB1 WT1mKTS 0.0452602557775742
CTNNB1 SRY 0.035904048024751
CTNNB1 DKK1 0.024015459159634
CTNNB1 WNT4 0.0255187336328043
CTNNB1 CBX2 0.0320358575451919
CTNNB1 AMH 0.0291569522578845
CTNNB1 NR0B1 0.0548748063091859
CTNNB1 NR5A1 0.0289545925234939
CTNNB1 WT1pKTS 0.0284239681783345
CTNNB1 FOXL2 0.0342916278832347
CTNNB1 UGR 0.0765516031971124
CTNNB1 SOX9 0.0344068583927802
CTNNB1 GATA4 0.0464632610420766
PGD2 DMRT1 0.0219424452681699
PGD2 FGF9 0.0298294334531393
PGD2 RSPO1 0.0262556951817254
PGD2 DHH 0.0364808753999868
PGD2 CTNNB1 0.0358282448466661
PGD2 WT1mKTS 0.0220843050208803
PGD2 SRY 0.0112173876612105
PGD2 DKK1 0.014790357286165
PGD2 WNT4 0.0255836253293689
PGD2 CBX2 0.03953580172939
PGD2 AMH 0.0220108554876631
PGD2 NR0B1 0.0296293131420368
PGD2 NR5A1 0.0236978668122432
PGD2 WT1pKTS 0.0277837752995076
PGD2 FOXL2 0.0142025718447796
PGD2 UGR 0.034028115469336
PGD2 SOX9 0.0368705480675216
PGD2 GATA4 0.0181575104266762
WT1mKTS DMRT1 0.0109226170763302
WT1mKTS FGF9 0.0243586804669054
WT1mKTS RSPO1 0.0218840691710968
WT1mKTS DHH 0.0240785285028491
WT1mKTS CTNNB1 0.0280652015345242
WT1mKTS PGD2 0.0152485823365292
WT1mKTS SRY 0.00889171910421975
WT1mKTS DKK1 0.0130691226139984
WT1mKTS WNT4 0.0253647070530591
WT1mKTS CBX2 0.0329606791979515
WT1mKTS AMH 0.0214334901674688
WT1mKTS NR0B1 0.0257541341179873
WT1mKTS NR5A1 0.0280836527470038
WT1mKTS WT1pKTS 0.0234621966665509
WT1mKTS FOXL2 0.0135680493227948
WT1mKTS UGR 0.0170900821637211
WT1mKTS SOX9 0.0218943692615395
WT1mKTS GATA4 0.0167910316348499
SRY DMRT1 0.0223168141417599
SRY FGF9 0.00406974776171549
SRY RSPO1 0.0452317092834182
SRY DHH 0.0104476397000161
SRY CTNNB1 0.0555068197339987
SRY PGD2 0.015547953922964
SRY WT1mKTS 0.0449758350914458
SRY DKK1 0.0217493345530644
SRY WNT4 0.0378796281539401
SRY CBX2 0.0652673128312389
SRY AMH 0.00765657981472046
SRY NR0B1 0.0593917071606835
SRY NR5A1 0.0310130484560111
SRY WT1pKTS 0.0352305477767553
SRY FOXL2 0.0278393119634391
SRY UGR 0.0363220888158756
SRY SOX9 0.0243882498702428
SRY GATA4 0.0284701927536183
DKK1 DMRT1 0.0187483610918099
DKK1 FGF9 0.0282628788231901
DKK1 RSPO1 0.0450335833090268
DKK1 DHH 0.0385020823266881
DKK1 CTNNB1 0.0227672332230504
DKK1 PGD2 0.0265967514803531
DKK1 WT1mKTS 0.0227496830384057
DKK1 SRY 0.00678444242673609
DKK1 WNT4 0.0139810500099927
DKK1 CBX2 0.0441201582994366
DKK1 AMH 0.0509077816650969
DKK1 NR0B1 0.021443579704802
DKK1 NR5A1 0.0431127295038483
DKK1 WT1pKTS 0.0151699364366949
DKK1 FOXL2 0.0231338989591149
DKK1 UGR 0.0127311724461752
DKK1 SOX9 0.0134385617787359
DKK1 GATA4 0.0345286511455571
WNT4 DMRT1 0.0148485640131636
WNT4 FGF9 0.03108725121631
WNT4 RSPO1 0.0515210663649205
WNT4 DHH 0.032817484351586
WNT4 CTNNB1 0.0348726316896257
WNT4 PGD2 0.0306023671728169
WNT4 WT1mKTS 0.0330766597501617
WNT4 SRY 0.0549503996595022
WNT4 DKK1 0.025397652551545
WNT4 CBX2 0.0451499245895939
WNT4 AMH 0.0117719101018864
WNT4 NR0B1 0.0446176000683546
WNT4 NR5A1 0.0198845155757145
WNT4 WT1pKTS 0.0430504615048957
WNT4 FOXL2 0.0456698484471526
WNT4 UGR 0.0441595169961833
WNT4 SOX9 0.0187935164274257
WNT4 GATA4 0.0303946934909719
CBX2 DMRT1 0.0333199265477102
CBX2 FGF9 0.0294138732896608
CBX2 RSPO1 0.0226470192649153
CBX2 DHH 0.0108211101660382
CBX2 CTNNB1 0.0443077837958224
CBX2 PGD2 0.014178846432995
CBX2 WT1mKTS 0.0264834215324843
CBX2 SRY 0.0348766365382626
CBX2 DKK1 0.0324307472192799
CBX2 WNT4 0.0413335375760399
CBX2 AMH 0.00124318285292201
CBX2 NR0B1 0.0346579054031977
CBX2 NR5A1 0.027909302237135
CBX2 WT1pKTS 0.0294557489250141
CBX2 FOXL2 0.0351676582651979
CBX2 UGR 0.0588985077085931
CBX2 SOX9 0.0289447739250553
CBX2 GATA4 0.0245415695461067
AMH DMRT1 0.0195341235213895
AMH FGF9 0.0100616233006743
AMH RSPO1 0.0326182914976524
AMH DHH 0.0277979304131544
AMH CTNNB1 0.0247282786968233
AMH PGD2 0.0256741218794425
AMH WT1mKTS 0.0241511064783482
AMH SRY 0.0210332411746478
AMH DKK1 0.0223947715391577
AMH WNT4 0.0186630424206898
AMH CBX2 0.0226031465663566
AMH NR0B1 0.0165842290503215
AMH NR5A1 0.020905484182749
AMH WT1pKTS 0.0281395322932203
AMH FOXL2 0.0218668810225778
AMH UGR 0.0237881631014949
AMH SOX9 0.0150646540253177
AMH GATA4 0.0367816087923753
NR0B1 DMRT1 0.0235368160032991
NR0B1 FGF9 0.0210395467568743
NR0B1 RSPO1 0.0335434309281432
NR0B1 DHH 0.0418557550139041
NR0B1 CTNNB1 0.0348543459444075
NR0B1 PGD2 0.0218800640375616
NR0B1 WT1mKTS 0.0334990499877296
NR0B1 SRY 0.0420728653288893
NR0B1 DKK1 0.027684157323231
NR0B1 WNT4 0.0438552896689883
NR0B1 CBX2 0.0533678648905967
NR0B1 AMH 0.0328335192380398
NR0B1 NR5A1 0.0271530422932462
NR0B1 WT1pKTS 0.0325956337059733
NR0B1 FOXL2 0.0383915665094921
NR0B1 UGR 0.0249618570838249
NR0B1 SOX9 0.0216745163881801
NR0B1 GATA4 0.0256117597699242
NR5A1 DMRT1 0.0328811455700235
NR5A1 FGF9 0.0134277635072528
NR5A1 RSPO1 0.0247414153453546
NR5A1 DHH 0.0141556198486462
NR5A1 CTNNB1 0.0387547620515339
NR5A1 PGD2 0.0015957969335699
NR5A1 WT1mKTS 0.0299514594359923
NR5A1 SRY 0.0383324740816952
NR5A1 DKK1 0.0372082939848968
NR5A1 WNT4 0.0306464412359061
NR5A1 CBX2 0.0416793701092542
NR5A1 AMH 0.0240558588896539
NR5A1 NR0B1 0.0388334449851848
NR5A1 WT1pKTS 0.0130914571906059
NR5A1 FOXL2 0.0347405827282899
NR5A1 UGR 0.0585535431229446
NR5A1 SOX9 0.0369783578532465
NR5A1 GATA4 0.0300934387406006
WT1pKTS DMRT1 0.0393057777225959
WT1pKTS FGF9 0.0115372672841523
WT1pKTS RSPO1 0.0416666041494159
WT1pKTS DHH 0.0226389303283722
WT1pKTS CTNNB1 0.030844139801616
WT1pKTS PGD2 0.00480287484826819
WT1pKTS WT1mKTS 0.0148859753841842
WT1pKTS SRY 0.0660908969165736
WT1pKTS DKK1 0.0226699921974976
WT1pKTS WNT4 0.0327551204552656
WT1pKTS CBX2 0.0303259609495562
WT1pKTS AMH -0.00601696172002795
WT1pKTS NR0B1 0.0425870622395549
WT1pKTS NR5A1 0.0641671887127054
WT1pKTS FOXL2 0.0445158696093072
WT1pKTS UGR 0.020552072828366
WT1pKTS SOX9 0.0137523171932002
WT1pKTS GATA4 0.0256152310494791
FOXL2 DMRT1 0.0401009644341358
FOXL2 FGF9 0.00425580621921983
FOXL2 RSPO1 0.0504053073551781
FOXL2 DHH 0.0090865011264424
FOXL2 CTNNB1 0.0985387128622339
FOXL2 PGD2 0.0162462908964183
FOXL2 WT1mKTS 0.0279297679761283
FOXL2 SRY 0.0697310568216791
FOXL2 DKK1 0.0444082090992818
FOXL2 WNT4 0.0401455296962906
FOXL2 CBX2 0.021616033448306
FOXL2 AMH 0.0234411410912494
FOXL2 NR0B1 0.0364656589883921
FOXL2 NR5A1 0.0558516832846491
FOXL2 WT1pKTS 0.0322122000273707
FOXL2 UGR 0.0499267427492079
FOXL2 SOX9 0.0341697544289002
FOXL2 GATA4 0.0337781691201624
UGR DMRT1 0.0389400043441571
UGR FGF9 0.0236742904420092
UGR RSPO1 0.0265134498521284
UGR DHH 0.0207512051391686
UGR CTNNB1 0.0558083661635724
UGR PGD2 0.00250078851684983
UGR WT1mKTS 0.0402028007929768
UGR SRY 0.0591176801467122
UGR DKK1 0.0566876219047749
UGR WNT4 0.0534914325528515
UGR CBX2 0.0568061756655458
UGR AMH 0.0189409967429091
UGR NR0B1 0.0480183701631205
UGR NR5A1 0.0342003402834073
UGR WT1pKTS 0.0389502898019719
UGR FOXL2 0.0352452762889804
UGR SOX9 0.0208581731102972
UGR GATA4 0.034869330645277
SOX9 DMRT1 0.0156352541396697
SOX9 FGF9 0.0225155169514648
SOX9 RSPO1 0.0355655585233874
SOX9 DHH 0.0218313786437536
SOX9 CTNNB1 0.0462519636323395
SOX9 PGD2 0.0294467983437964
SOX9 WT1mKTS 0.0210522900859548
SOX9 SRY 0.0270105856060077
SOX9 DKK1 0.0261199897455588
SOX9 WNT4 0.0383778829161987
SOX9 CBX2 0.022939522349552
SOX9 AMH 0.0209380101521094
SOX9 NR0B1 0.0366601410530019
SOX9 NR5A1 0.0126754947103499
SOX9 WT1pKTS 0.0358455018166902
SOX9 FOXL2 0.0326248867453078
SOX9 UGR 0.0126354815349807
SOX9 GATA4 0.0267437660287895
GATA4 DMRT1 0.0117958718243656
GATA4 FGF9 0.00487890602882389
GATA4 RSPO1 0.0212621043918058
GATA4 DHH 0.00383450226885405
GATA4 CTNNB1 0.023359858951836
GATA4 PGD2 0.00912577996881708
GATA4 WT1mKTS 0.0327931295268674
GATA4 SRY 0.0161780331889563
GATA4 DKK1 0.0067839774405488
GATA4 WNT4 0.0244560139627789
GATA4 CBX2 0.0205371340906644
GATA4 AMH 0.0250909995240983
GATA4 NR0B1 0.0205324476054844
GATA4 NR5A1 0.0161531427312433
GATA4 WT1pKTS 0.0208119060236245
GATA4 FOXL2 0.0246728026309456
GATA4 UGR 0.0185841356782324
GATA4 SOX9 0.0162006630812229
