DKK1 RSPO1 0.0514037510655719
DKK1 DHH 0.0380984309357735
DKK1 CTNNB1 0.0614358623875519
DKK1 PGD2 0.0407760849032674
DKK1 WT1mKTS 0.0703861065371543
DKK1 SRY 0.0786478929361006
DKK1 WNT4 0.0517819493373609
DKK1 CBX2 0.084174119747551
DKK1 AMH 0.0621405237679627
DKK1 NR0B1 0.0416761279009171
DKK1 NR5A1 0.0351839857347832
DKK1 WT1pKTS 0.0535822766169241
DKK1 FOXL2 0.0262754725959287
DKK1 UGR 0.0351319284888344
DKK1 SOX9 0.0651191184835207
DKK1 GATA4 0.0755484865291473
WNT4 DMRT1 0.0610805574542407
WNT4 FGF9 0.041187043741029
WNT4 RSPO1 0.0626129196231995
WNT4 DHH 0.043246548562951
WNT4 CTNNB1 0.0425438075727513
WNT4 PGD2 0.0474469891277281
WNT4 WT1mKTS 0.05493507429278
WNT4 SRY 0.0753678666649911
WNT4 DKK1 0.0519922502878861
WNT4 CBX2 0.0889818983581853
WNT4 AMH 0.0344710598688649
WNT4 NR0B1 0.0319113355742102
WNT4 NR5A1 0.0677213846109702
WNT4 WT1pKTS 0.0325552795155555
WNT4 FOXL2 0.0192705139876972
WNT4 UGR 0.0607855798478278
WNT4 SOX9 0.056737639386628
WNT4 GATA4 0.0312050661243109
CBX2 DMRT1 0.0118961666985551
CBX2 FGF9 0.040047775864572
CBX2 RSPO1 0.0356892718495374
CBX2 DHH 0.0257647115212972
CBX2 CTNNB1 0.029052867508803
CBX2 PGD2 0.04284913657697
CBX2 WT1mKTS 0.065154228683816
CBX2 SRY 0.041851618127839
CBX2 DKK1 0.031637018455288
CBX2 WNT4 0.0477476534871538
CBX2 AMH 0.0383750883975588
CBX2 NR0B1 0.0499035089106563
CBX2 NR5A1 0.0447334864320151
CBX2 WT1pKTS 0.0718915790463483
CBX2 FOXL2 0.04525489135359
CBX2 UGR 0.0443689049002423
CBX2 SOX9 0.0288655974859256
CBX2 GATA4 0.0723035894687116
AMH DMRT1 0.0802837327843421
AMH FGF9 0.0415329162436728
AMH RSPO1 0.0489164847594038
AMH DHH 0.0610210820329259
AMH CTNNB1 0.0410544259781174
AMH PGD2 0.00110090697369513
AMH WT1mKTS 0.0229570923791397
AMH SRY 0.0874417141332452
AMH DKK1 0.05296228675076
AMH WNT4 0.00651690088317435
AMH CBX2 0.0644934698413151
AMH NR0B1 0.037702864709424
AMH NR5A1 0.0461818548716908
AMH WT1pKTS 0.0261922855307693
AMH FOXL2 0.0359009310595436
AMH UGR 0.0322954920510361
AMH SOX9 0.0291821314625908
AMH GATA4 0.035801250670427
NR0B1 DMRT1 0.0656616976420529
NR0B1 FGF9 0.0102145625523075
NR0B1 RSPO1 0.0367701923135133
NR0B1 DHH 0.0587748302102941
NR0B1 CTNNB1 0.0365806830571351
NR0B1 PGD2 0.0477034787543934
NR0B1 WT1mKTS 0.0785255028670022
NR0B1 SRY 0.0949508469128035
NR0B1 DKK1 0.0466839695398944
NR0B1 WNT4 0.0549388364532646
NR0B1 CBX2 0.0658270718136731
NR0B1 AMH 0.0487657482177095
NR0B1 NR5A1 0.0605858453517617
NR0B1 WT1pKTS 0.0513404422338567
NR0B1 FOXL2 0.015665869842825
NR0B1 UGR 0.0582066991281452
NR0B1 SOX9 0.0496046583704156
NR0B1 GATA4 0.0530007852503364
NR5A1 DMRT1 0.0390357920910504
NR5A1 FGF9 0.0275756254292156
NR5A1 RSPO1 0.072196835173864
NR5A1 DHH 0.0313156584347552
NR5A1 CTNNB1 0.0338400977551221
NR5A1 PGD2 0.0287213866637826
NR5A1 WT1mKTS 0.0680090323651142
NR5A1 SRY 0.0472202285877151
NR5A1 DKK1 0.0454265362236499
NR5A1 WNT4 0.0297894290472453
NR5A1 CBX2 0.0588261751664499
NR5A1 AMH 0.0278505815190083
NR5A1 NR0B1 0.033165822239306
NR5A1 WT1pKTS 0.0631443112409689
NR5A1 FOXL2 0.0151278908591015
NR5A1 UGR 0.0240735735620681
NR5A1 SOX9 0.00782498894416937
NR5A1 GATA4 0.0475621476133932
WT1pKTS DMRT1 0.014343918622196
WT1pKTS FGF9 0.0331735069253452
WT1pKTS RSPO1 0.0344385809475309
WT1pKTS DHH 0.0100444499291387
WT1pKTS CTNNB1 0.0316309605624114
WT1pKTS PGD2 0.00800358655120623
WT1pKTS WT1mKTS 0.0659155389377494
WT1pKTS SRY 0.0473545567067447
WT1pKTS DKK1 0.0549292664046141
WT1pKTS WNT4 0.0108074901006336
WT1pKTS CBX2 0.0184675019967888
WT1pKTS AMH 0.0268735607142958
WT1pKTS NR0B1 0.0234487318830882
WT1pKTS NR5A1 0.0414615926008235
WT1pKTS FOXL2 0.0251243131561439
WT1pKTS UGR 0.0179400523895678
WT1pKTS SOX9 0.0287599493411676
WT1pKTS GATA4 0.0379414758569692
FOXL2 DMRT1 0.033486960181942
FOXL2 FGF9 0.0404286043833417
FOXL2 RSPO1 0.0382015037764342
FOXL2 DHH 0.0327862745449608
FOXL2 CTNNB1 0.036436953864547
FOXL2 PGD2 0.0236993387549418
FOXL2 WT1mKTS 0.0249347563277939
FOXL2 SRY 0.0355379163001887
FOXL2 DKK1 0.0145450020772121
FOXL2 WNT4 0.0451017085866998
FOXL2 CBX2 0.00848331657882027
FOXL2 AMH 0.0171972937974854
FOXL2 NR0B1 0.0322518348823826
FOXL2 NR5A1 0.00700657407588546
FOXL2 WT1pKTS 0.0218479857908849
FOXL2 UGR 0.0296537580985994
FOXL2 SOX9 0.0150844444339947
FOXL2 GATA4 0.0206419330530974
UGR DMRT1 0.0377314701209642
UGR FGF9 0.0127632072788455
UGR RSPO1 0.0544301750283152
UGR DHH 0.0443285302955374
UGR CTNNB1 0.0518826359553032
UGR PGD2 0.0433545889550851
UGR WT1mKTS 0.0915352702856898
UGR SRY 0.0505574063049653
UGR DKK1 0.0262036314409503
UGR WNT4 0.0649619427781386
UGR CBX2 0.0668393133060496
UGR AMH 0.0282879498119657
UGR NR0B1 0.0557456430251721
UGR NR5A1 0.0276323770018906
UGR WT1pKTS 0.0792270726640119
UGR FOXL2 0.0294384018738541
UGR SOX9 0.0161082352957327
UGR GATA4 0.0731852883384599
SOX9 DMRT1 0.0267640035368612
SOX9 FGF9 0.0195300483872258
SOX9 RSPO1 0.0470600652765501
SOX9 DHH 0.0054218968046886
SOX9 CTNNB1 0.0339953035381715
SOX9 PGD2 0.0381091228393115
SOX9 WT1mKTS 0.0344220933317181
SOX9 SRY 0.0460382822260471
SOX9 DKK1 0.0317603942958017
SOX9 WNT4 0.0521538213863824
SOX9 CBX2 0.0620872446458451
SOX9 AMH 0.0443118357236235
SOX9 NR0B1 0.0632884593574005
SOX9 NR5A1 0.0676226873885863
SOX9 WT1pKTS 0.0454692827777539
SOX9 FOXL2 0.0455898588928017
SOX9 UGR 0.0372165060535848
SOX9 GATA4 0.0462600822556934
GATA4 DMRT1 0.0374000829587744
GATA4 FGF9 0.020895827963946
GATA4 RSPO1 0.0429398708932455
GATA4 DHH 0.0266213930426828
GATA4 CTNNB1 0.0244265743123474
GATA4 PGD2 0.0243886648434893
GATA4 WT1mKTS 0.0566692390825355
GATA4 SRY 0.0456812329051411
GATA4 DKK1 0.0425964018731098
GATA4 WNT4 0.026240505337918
GATA4 CBX2 0.0194076589672911
GATA4 AMH 0.0247621585050604
GATA4 NR0B1 0.0237019855586178
GATA4 NR5A1 0.0489749624925687
GATA4 WT1pKTS 0.0547977856343513
GATA4 FOXL2 0.0184206941199502
GATA4 UGR 0.0320188971288449
GATA4 SOX9 0.0336091049431227
