Gene1	Gene2	EdgeWeight
PGD2	CBX2	-0.2700381402236163
DMRT1	UGR	-0.2688291556384469
UGR	DMRT1	-0.2688291556384469
RSPO1	WT1mKTS	0.2584213886331096
WT1mKTS	RSPO1	0.2584213886331096
GATA4	RSPO1	0.2526390693937438
RSPO1	GATA4	0.2526390693937438
WT1mKTS	CTNNB1	0.2518890875220251
CTNNB1	WT1mKTS	0.2518890875220251
CTNNB1	GATA4	0.2470779901913326
GATA4	CTNNB1	0.2470779901913326
CBX2	FGF9	-0.2457053935368828
FGF9	CBX2	-0.2457053935368828
CBX2	DHH	-0.2446136956059766
DHH	CBX2	-0.2446136956059766
CBX2	AMH	-0.2438017264659764
AMH	CBX2	-0.2438017264659764
FOXL2	WT1mKTS	0.2433776300341636
WT1mKTS	FOXL2	0.2433776300341636
WT1pKTS	PGD2	0.2388541151178868
PGD2	WT1pKTS	0.2388541151178868
SRY	NR0B1	-0.2344590018556103
NR0B1	SRY	-0.2344590018556103
CBX2	GATA4	0.2232894609576902
GATA4	CBX2	0.2232894609576902
WT1pKTS	FGF9	0.2201778005116949
FGF9	WT1pKTS	0.2201778005116949
FOXL2	GATA4	0.2200715383084146
GATA4	FOXL2	0.2200715383084146
AMH	WT1pKTS	0.2159061930229143
WT1pKTS	AMH	0.2159061930229143
DHH	WT1pKTS	0.213707594758681
WT1pKTS	DHH	0.213707594758681
SOX9	UGR	-0.2064604650300437
UGR	SOX9	-0.2064604650300437
CBX2	WT1mKTS	0.1955699922994433
WT1mKTS	CBX2	0.1955699922994433
SRY	UGR	-0.1931455241097431
UGR	SRY	-0.1931455241097431
UGR	FOXL2	-0.1916150696809415
FOXL2	UGR	-0.1916150696809415
UGR	PGD2	-0.1712233405458427
PGD2	UGR	-0.1712233405458427
CBX2	NR0B1	-0.1697110262549498
NR0B1	CBX2	-0.1697110262549498
WT1mKTS	NR5A1	-0.1569878762341379
NR5A1	WT1mKTS	-0.1569878762341379
AMH	UGR	-0.1462059048414556
UGR	AMH	-0.1462059048414556
UGR	DHH	-0.1454684208020885
DHH	UGR	-0.1454684208020885
UGR	WNT4	-0.1405440026043369
WNT4	UGR	-0.1405440026043369
FGF9	UGR	-0.1386232929141852
UGR	FGF9	-0.1386232929141852
GATA4	NR5A1	-0.1262478520027862
NR5A1	GATA4	-0.1262478520027862
WT1mKTS	WT1pKTS	-0.1045741807466702
WT1pKTS	WT1mKTS	-0.1045741807466702
WT1pKTS	GATA4	-0.0828038710076219
GATA4	WT1pKTS	-0.0828038710076219
CBX2	SRY	-0.0592186145455038
SRY	CBX2	-0.0592186145455038
GATA4	UGR	0.0450423631882641
UGR	GATA4	0.0450423631882641
UGR	WT1mKTS	0.0358564591391279
WT1mKTS	UGR	0.0358564591391279
CBX2	WNT4	-0.0153371330822638
WNT4	CBX2	-0.0153371330822638
