Gene1	Gene2	EdgeWeight
DHH	DMRT1	0.0654065040497195
FGF9	DKK1	0.0653064160780267
UGR	RSPO1	0.0652715669317588
CTNNB1	RSPO1	0.0651333765099733
AMH	SRY	0.0650054796148206
AMH	GATA4	0.0648457733850858
CTNNB1	DMRT1	0.0644868691348579
DHH	NR5A1	0.0643182795314283
FOXL2	NR5A1	0.0639416321755113
CTNNB1	PGD2	0.0639318981659085
WT1pKTS	WT1mKTS	0.0635984366581142
CBX2	NR0B1	0.0634521192955631
RSPO1	GATA4	0.0634224192425374
DHH	CTNNB1	0.0631690276247716
UGR	DMRT1	0.0630732821670852
DKK1	NR0B1	0.0629578420139473
NR5A1	UGR	0.0625133760527375
SOX9	GATA4	0.0621292706853975
AMH	NR5A1	0.0620528736061861
FOXL2	UGR	0.062034201835644
NR0B1	AMH	0.0619228681965075
DKK1	DMRT1	0.0617864275387868
SOX9	NR5A1	0.0617758394904647
DKK1	GATA4	0.0613501942172461
DMRT1	GATA4	0.0605073654246112
CBX2	RSPO1	0.0603738750543447
CTNNB1	DKK1	0.0602927265173018
NR5A1	RSPO1	0.0601483226607625
NR5A1	WT1pKTS	0.0594175290897322
NR5A1	SOX9	0.0588275468600532
CBX2	DMRT1	0.0587627395763787
FOXL2	DKK1	0.0584772284035953
CTNNB1	CBX2	0.0583337451961894
UGR	CTNNB1	0.0579523649450222
WNT4	GATA4	0.0574678363018694
FOXL2	DMRT1	0.0572274988557186
DKK1	WT1pKTS	0.0571866898056061
CBX2	GATA4	0.057125789434127
RSPO1	WNT4	0.0569946566349908
FGF9	WNT4	0.056953764349079
FGF9	PGD2	0.0569295958806723
NR0B1	CBX2	0.0569034360694474
DMRT1	RSPO1	0.0565890839212335
SOX9	CTNNB1	0.0563169669302509
FOXL2	SRY	0.0562799038064883
DHH	RSPO1	0.0558496719428882
DKK1	SOX9	0.0556989426749557
RSPO1	SRY	0.0554695866003742
SRY	NR0B1	0.0552802422653548
SOX9	CBX2	0.0548148459329878
DHH	AMH	0.0547418717755835
CTNNB1	UGR	0.0546767295249054
FOXL2	NR0B1	0.0544334994097051
WT1pKTS	UGR	0.0544114106722254
SRY	CBX2	0.0542404421383845
CBX2	CTNNB1	0.0542015171099113
RSPO1	DKK1	0.0538257127838819
UGR	PGD2	0.0537059879691809
PGD2	NR5A1	0.0536129800156853
NR0B1	SOX9	0.0534937453768933
NR5A1	CTNNB1	0.0533469083537877
NR0B1	DHH	0.0531344165097591
DKK1	UGR	0.0529055310135186
SRY	AMH	0.0528121302660506
RSPO1	UGR	0.0527575373703874
FOXL2	RSPO1	0.0527332095274508
AMH	PGD2	0.0527105118060383
WT1mKTS	NR5A1	0.0526982414928457
CTNNB1	SOX9	0.0526125501907025
NR5A1	CBX2	0.0526073530617822
SRY	NR5A1	0.052544203849937
DMRT1	AMH	0.0522018575188562
WT1mKTS	GATA4	0.0516984093365082
WT1mKTS	WT1pKTS	0.0516212869632563
CBX2	DHH	0.0510828472237767
UGR	FOXL2	0.0510562763529282
SOX9	RSPO1	0.0509985600356232
DKK1	RSPO1	0.0509811097744541
NR0B1	UGR	0.0509599866926963
DKK1	SRY	0.050724230964318
WT1pKTS	RSPO1	0.0506786249887117
WNT4	AMH	0.0504413571588111
DKK1	AMH	0.0502754980782206
AMH	SOX9	0.0494074691034211
GATA4	WT1mKTS	0.0494015021077689
GATA4	DMRT1	0.0493807631395352
SOX9	UGR	0.0493330316658883
NR0B1	FGF9	0.0490833606431285
WNT4	FGF9	0.0490124176093882
WNT4	WT1mKTS	0.0489742592336494
WNT4	DKK1	0.0488105970138883
CTNNB1	WT1mKTS	0.0484014006149193
FOXL2	PGD2	0.048056497006806
UGR	AMH	0.0479754703078736
CTNNB1	SRY	0.0479292443051505
UGR	SOX9	0.0477842331770492
SOX9	FOXL2	0.047474426360851
FGF9	CBX2	0.047364635366819
CTNNB1	NR0B1	0.0473556287936658
WNT4	UGR	0.0472034467778511
AMH	WNT4	0.0471492187519593
DHH	PGD2	0.0470816895748847
PGD2	AMH	0.0470797711022558
RSPO1	CTNNB1	0.0469727963825142
DKK1	WNT4	0.0469284636593279
RSPO1	DHH	0.0468326176163441
WNT4	NR0B1	0.0464287605242424
SOX9	DMRT1	0.0463511733680806
NR5A1	GATA4	0.0460414665421284
WT1mKTS	UGR	0.0457310058571736
SRY	WNT4	0.0457262617274638
DMRT1	UGR	0.0454445515782877
CBX2	WNT4	0.0453958785783882
NR5A1	PGD2	0.0453016044279585
PGD2	DKK1	0.0452770937056865
CTNNB1	WNT4	0.0451913540785944
DHH	CBX2	0.045149720109426
DMRT1	WNT4	0.0451292866920684
WT1mKTS	CBX2	0.0451088875593751
NR0B1	CTNNB1	0.0449854707879967
CBX2	PGD2	0.0448192311448851
NR5A1	DMRT1	0.0443115416999514
SRY	SOX9	0.0437975463971226
SRY	DKK1	0.0435601299033818
DMRT1	PGD2	0.0435108983504136
PGD2	WT1pKTS	0.0432981128197713
DKK1	NR5A1	0.0431208932978578
DKK1	PGD2	0.0431072551374842
AMH	CBX2	0.042919902753222
NR5A1	SRY	0.0428739711544593
NR5A1	DKK1	0.042812771747128
GATA4	RSPO1	0.0427981104194164
CTNNB1	WT1pKTS	0.0427026509555895
CBX2	SOX9	0.0426101958818247
FGF9	WT1pKTS	0.042601318331585
SOX9	DHH	0.0425929747460548
FOXL2	WT1pKTS	0.0424569349236752
CTNNB1	GATA4	0.0422527012493547
UGR	CBX2	0.041924708949722
RSPO1	NR0B1	0.041782839583246
SOX9	NR0B1	0.0417257915310128
PGD2	CBX2	0.0415768073642119
WT1pKTS	CTNNB1	0.0414838469197088
AMH	WT1pKTS	0.0414733736706901
WT1mKTS	DMRT1	0.0414480146198587
GATA4	SOX9	0.0414136518512847
RSPO1	FOXL2	0.0412304170408003
SRY	WT1pKTS	0.0411667902733545
SRY	RSPO1	0.0411517302070548
WNT4	PGD2	0.0409982536798055
WT1mKTS	DKK1	0.0406228731850907
WNT4	WT1pKTS	0.040608114046796
NR0B1	PGD2	0.0406037328990549
GATA4	NR0B1	0.0405673758999159
AMH	CTNNB1	0.0402858135376613
NR5A1	DHH	0.0401279384461582
WT1pKTS	NR0B1	0.0399960872284673
CTNNB1	AMH	0.0399763789740479
AMH	WT1mKTS	0.0397137847268739
SRY	PGD2	0.0396965137239328
UGR	WNT4	0.0396143087938162
DMRT1	NR5A1	0.039608584353965
FOXL2	WT1mKTS	0.0394789785372511
AMH	NR0B1	0.0393870847986818
GATA4	SRY	0.0393527899378094
DMRT1	SOX9	0.0392075387494202
DKK1	CBX2	0.0390493106338747
WT1pKTS	DKK1	0.0389137349230051
CBX2	NR5A1	0.0387093971916732
FOXL2	WNT4	0.0385419769019784
GATA4	NR5A1	0.0384604085145427
GATA4	DKK1	0.0384237109933777
NR5A1	NR0B1	0.0381380944558514
WT1pKTS	DMRT1	0.0381219748219211
RSPO1	FGF9	0.0381194986213439
PGD2	WNT4	0.0380581554762646
GATA4	WT1pKTS	0.0375841921003038
NR5A1	WNT4	0.0374966016190405
RSPO1	SOX9	0.0374349819137772
CBX2	FOXL2	0.037250147200846
SOX9	FGF9	0.0372302233484556
NR0B1	RSPO1	0.0371704438972389
WT1mKTS	CTNNB1	0.0370453378056025
WT1mKTS	RSPO1	0.0369867060061172
SOX9	SRY	0.0368729006890456
NR5A1	AMH	0.0368247337140804
WT1mKTS	WNT4	0.0366690677589522
AMH	UGR	0.0364847116189199
CTNNB1	FOXL2	0.0364539088854434
SOX9	WT1pKTS	0.0363781115830954
NR5A1	WT1mKTS	0.036339195843002
WNT4	FOXL2	0.0363357798977887
FGF9	NR0B1	0.0360741349252043
WNT4	CTNNB1	0.0359319902085604
GATA4	UGR	0.0358420473782672
UGR	DHH	0.0356589949927118
DMRT1	WT1pKTS	0.0356531662744253
DKK1	FGF9	0.0355708878908642
UGR	DKK1	0.0352391873534338
UGR	NR5A1	0.0352212682522457
CBX2	DKK1	0.035114030391402
WT1pKTS	SOX9	0.0349852634014462
WT1pKTS	WNT4	0.0344178853856393
GATA4	DHH	0.033962464980714
PGD2	UGR	0.0339209263309689
FOXL2	SOX9	0.0337786089597179
PGD2	CTNNB1	0.0337439300372792
SRY	FGF9	0.0337014886189962
UGR	FGF9	0.0335840028952142
FGF9	CTNNB1	0.0333288120464972
DMRT1	NR0B1	0.0333263102387781
CBX2	SRY	0.0330145290646534
SRY	DHH	0.0328617447748141
WT1mKTS	SRY	0.0327386559079406
AMH	FOXL2	0.032681647273598
DHH	WT1mKTS	0.0326268328759506
PGD2	FOXL2	0.0319163223911113
FGF9	WT1mKTS	0.0318618129475328
FOXL2	CBX2	0.0317216078254757
SOX9	AMH	0.0315589772964755
WT1mKTS	FOXL2	0.0313775250892202
SRY	DMRT1	0.0313765107826804
FOXL2	GATA4	0.0309311208437
WT1pKTS	CBX2	0.0308195481971982
AMH	DHH	0.0308037801895915
WT1mKTS	SOX9	0.0307497916509788
DHH	FGF9	0.0307434053879043
RSPO1	AMH	0.0307392973998303
DHH	WNT4	0.0306703384344493
WNT4	DHH	0.0301859404839273
DHH	WT1pKTS	0.0298826852995191
FGF9	UGR	0.0298419033290151
FGF9	SOX9	0.0296997547324376
PGD2	NR0B1	0.0296383438289028
WT1mKTS	NR0B1	0.0292497061191567
PGD2	FGF9	0.0292014737875681
CTNNB1	NR5A1	0.0289271720163305
DMRT1	DHH	0.0288280338936444
SRY	CTNNB1	0.0287893899478428
GATA4	CBX2	0.0285089058687247
WNT4	SOX9	0.0281931216330844
WT1pKTS	FOXL2	0.0281708967999494
DMRT1	CBX2	0.0280396347088463
NR0B1	FOXL2	0.0277923063251758
DHH	UGR	0.0277786808562126
SOX9	WT1mKTS	0.0276007823258233
WT1mKTS	FGF9	0.0275781602960763
CBX2	AMH	0.0271337253510143
NR5A1	FOXL2	0.0268183747633915
SOX9	DKK1	0.0265136421900738
WT1pKTS	PGD2	0.026422556381999
WT1mKTS	PGD2	0.0262807160265953
DKK1	FOXL2	0.0262362400992298
WT1pKTS	FGF9	0.0261512089168768
WT1mKTS	DHH	0.0260364857848691
SOX9	PGD2	0.0259769941171595
GATA4	CTNNB1	0.0258490583899197
PGD2	SOX9	0.0256828132423323
FOXL2	FGF9	0.0256571181332593
GATA4	FGF9	0.025525406555048
CTNNB1	FGF9	0.0252813845075976
DMRT1	FGF9	0.0252134732121973
WT1mKTS	AMH	0.0248836579724579
SRY	FOXL2	0.0247539421673748
DKK1	DHH	0.0247031807844288
FGF9	DHH	0.0242728661100282
GATA4	PGD2	0.0241896722628115
DHH	SOX9	0.0236973009168868
DMRT1	FOXL2	0.0234062375195604
DHH	NR0B1	0.0232844099825801
FOXL2	AMH	0.0231054263426659
GATA4	WNT4	0.0227153395469563
AMH	FGF9	0.0224957761099506
GATA4	AMH	0.0211513740365956
WT1pKTS	DHH	0.0207335113375575
NR5A1	FGF9	0.0206985026418048
WNT4	RSPO1	0.0195700746264316
DHH	FOXL2	0.0194541573541839
GATA4	FOXL2	0.0193412515263829
CTNNB1	DHH	0.0190521670817241
RSPO1	PGD2	0.0171263597651695
CBX2	FGF9	0.0149777718662164
FOXL2	DHH	0.014877355398078
FGF9	AMH	0.0140861331036781
PGD2	DHH	0.0138658823747274
FGF9	FOXL2	0.0137465616292313
WT1pKTS	AMH	0.0117551913569377
