-2.51571240951377	0.557608670944035	0.155087243358524	-0.403487117230555	0.933589698920839	-0.273309884123356	-1.32535535820546	3.58660604345003	-0.339683434009255	1.61609754779613	-0.305744054422313	0.216648790735638	1.84869435701968	-0.295067245137826	-1.19450412245432	0.461346735336867	0.434118326371417	1.0298233951585	-1.48107115946307
-0.287425482484974	-2.05833679833908	-1.08943140140746	-0.653153975728925	-2.14291524261012	1.28541838204217	3.35360731390947	-0.961484604148408	-1.04765853126359	-2.86772608626207	-2.48305826802685	-1.70359086941281	-0.0308528829989815	1.47879347832783	3.07976993617758	-1.56854964241187	-4.78209422218811	-0.873205548673099	3.94677492537127
-4.77240634861031	-3.24228941857214	-1.54436097125971	1.16335946387988	-3.22425684003872	1.53278939649473	1.34102770912899	7.99085432534465	-3.46618093071317	2.59847742960536	-0.518930453629255	-0.658863039676889	-3.70657974448334	1.95985579648922	1.94134561812216	-7.610689855695	-2.06994382398248	-0.802875576602547	2.06181550283949
-0.506770099770859	0.042740748473956	-1.28334274782908	-2.36745363598416	-2.11470723504796	1.21096014398443	3.23738260700954	-0.444739050228285	-0.434529366338851	-2.72611327772265	-2.11991035217832	-1.5372106623697	-0.246113675522603	1.26206726827591	3.05961433639849	-1.97960397339275	-4.44658653552625	-1.22857448925008	3.48998222616175
-4.82497768116635	-3.87467658284627	-1.55864398364926	0.337875174095012	-5.4396057023578	2.34254207973349	3.99610664993057	6.6501473882798	-4.56631745522278	-0.666920976734593	-2.46822801033064	-2.27405580087269	-3.49042590804011	3.00888221335633	4.46982744608636	-8.11502083974436	-4.65795865152923	-2.52529967668202	5.31106501367238
-0.174913318455905	-0.221819832033711	-0.774938423461412	-0.762165171765869	-1.9260285307184	0.267318039141856	2.50360329246199	-0.0544032649784589	-0.854529997841784	-2.31497967261465	-1.82380985857153	-1.42389257747518	-0.118580409057183	1.02522670381569	2.29091237600427	-0.353285861819495	-3.74852898163406	-0.65940712786455	2.71880865375572
1.67551638269292	1.4571224341943	1.06412751202486	0.672798995882577	2.31933977990769	-1.1611023538581	-2.77959365016285	-1.42419334347017	1.68159343334419	1.39991618621888	1.57621345148661	1.40817524986556	0.918381344768515	-1.43206638489114	-2.85008130795272	3.85822990393061	3.74162930055547	1.80549459226971	-3.43992959237794
-4.58027256035003	-5.13414280074888	-2.05333325773302	-0.00887065415387485	-5.57138046358557	2.69268749338052	6.2976872719431	2.71509307049891	-4.68020836964836	-2.24365384305181	-3.32287256010125	-3.31432681680389	-2.19139451050253	3.93672862076419	6.51293135063831	-9.21537174102301	-7.44685453095107	-3.52838169992026	8.06091110009426
-1.35371565680394	-0.302831145018034	0.122197430910945	-0.311501021921302	-0.483131355668352	-0.616749511021411	-0.193970478320209	3.87351595977879	-2.32599682491188	1.4940557140522	-0.721235558008697	0.362372744696926	1.07399798249863	-0.0518703478406518	-0.256637190353231	-0.550615187855004	-0.639625693829354	0.54446860342965	-0.322815595200341
-7.52154920512142	-7.13951535256477	-1.86698601066161	0.897752997829794	-8.60267143240709	4.43936929665144	8.78342656351109	5.99492151323852	-7.05437346891261	-4.49849156973143	-4.30435521843056	-4.78961272911855	-5.7502324169416	5.0295452931721	9.24973887559614	-13.4291309153146	-8.57126296777184	-5.50318520389928	11.6090510129487
2.63537086116337	1.48723262615352	1.39456499286327	1.20419413349768	2.43799154492329	-0.790195437295109	-2.14634785898512	-3.94874864864322	2.15347723136939	0.542090056399143	0.632842859033154	1.32518180595124	0.0181448496084228	-1.72308255597868	-2.4116455161039	3.48265536210591	4.31692242900727	1.73558035023838	-2.81697342365159
-1.98249576493282	-1.00215866350422	-1.15082444114928	-0.710793958980653	-2.99629705509671	1.78905379677933	3.9417898242514	1.00030013426346	-1.49103773925526	-3.12826046793687	-3.04157990968122	-3.42543080076925	-0.928558242176748	1.7885364506133	3.88054941894842	-3.02603121218355	-5.32922126926426	-1.17294486709488	4.74694132319776
-2.20986880262954	-3.62420037159296	-1.60397247250874	-0.997430056404678	-3.94526873425519	0.646037523459409	4.85297926801653	0.565004986058748	-3.74895892756437	-1.65386968777686	-1.41912943425226	-2.65385785804929	-1.41139736078655	2.26452416333696	4.82012683727049	-5.65196083236603	-4.19181671433665	-3.21954358596859	6.02934695279632
2.50268014371453	1.56742746501776	0.492421985209191	0.0237412482382746	1.19810906973528	-0.632985557752318	-0.10132509212494	-4.21189804491847	1.34895582407533	-1.28718368390634	0.116678267048826	0.221083094800845	1.30089547091133	-1.84637822321138	-0.656340044008303	2.87636231145474	1.87938644701807	0.440554123877385	-0.407220733054762
1.51123340213425	1.21798759339189	0.924324380168304	0.753970911338178	2.09688723112407	-1.0203307977757	-2.44057060274054	-1.2514892470716	1.40129059266705	1.34220463615343	1.41501658478062	1.3302334743801	0.750992555459539	-1.47719588159224	-2.59041853802706	3.33400912998414	3.5233866341703	1.71539315106916	-3.03161859969349
-0.490107027223887	-0.0508761283882845	-1.06200535605555	-0.979302824057203	-0.623227098859895	0.577849754456074	1.12804872638118	0.509890931943519	-0.34632667363401	0.277771777160609	-0.977253441152101	-0.354290486453778	-0.291935351828134	0.26429071092266	1.05464062807477	-3.46882649097423	-0.962821049943626	-0.5869846913216	1.17199737471505
4.59016962664689	2.96752177554352	0.559755650358955	-0.0726782405697852	3.45174711720587	-2.21144825076757	-2.85065774118463	-5.14207857804033	3.27001143121176	0.637265146593956	2.238356225205	1.79841309299326	1.67986880440804	-1.72120657404638	-3.1691996237459	6.49177659082973	1.38208671648974	1.64751670940042	-4.22517969156031
0.459609398516899	0.892826107257316	-0.55581288593875	-1.62256357294866	-0.958148830509159	-0.431631602928013	1.63163157486216	-0.838097981769947	-0.252870720605893	-1.65512730465948	-1.1234772629101	-0.47848952983936	2.28256570344057	0.210276989062319	1.44755110807313	-0.0785363415819349	-2.8869403214807	-2.05204798139966	1.6963148596453
1.75435322773209	1.47023956946573	0.937602134665244	0.544863871924145	2.13408014639326	-1.20315103497681	-2.65427073775801	-1.31796790864965	1.56351174540477	1.53129927011038	1.60109591932474	1.42366303957649	0.707428354981356	-1.32447046884206	-2.72296696442813	3.61325929865047	3.57636505481411	1.77432228396989	-3.40952586693554
