-2.56842395419247	-0.347809259062563	-2.2720282586081	0.0677238942788698	0.0764634044533627	1.70950147596336	-1.35086444693005	1.37148313385636	-0.444581924705361	1.69493779805654	0.404983602519355	-1.66709139296464	-1.1870073621802	-0.263456603551007	0.513152201831551	-0.644155269591269	2.4249818124765	-0.246083395044848	-0.446094113157268
3.61256766182434	-4.55330717661822	2.57209225009181	2.68540299638483	2.95889006353694	-9.81285879867455	4.21023179169241	1.27197880789154	2.42157222795773	-5.51773805318022	1.3082828845958	-3.77595971827511	2.72919918985621	-1.18142320657537	1.87244681765543	3.51805246898108	-6.79377451564849	3.18637885471764	-0.620011451556925
-4.54867002582678	4.9226651511271	-5.33259707800748	-1.45258860378482	-4.36709921157784	11.7015319401715	-6.07016666855916	2.08927471562419	-1.31918670522008	3.97762985793715	0.972295835877152	4.47088079597302	-3.09370096467267	3.01370682310125	1.8653195823128	-4.52448802458189	5.50362790942405	-2.2984702846845	-3.10891959841471
0.00813881379636761	0.189226554851505	-0.259561008164414	-1.24921712254225	-1.33559083630141	0.994319642361399	0.0400244959531397	-0.230173292089109	-0.148518564862565	1.10129836969695	0.971563945290461	0.291026226454983	0.194284760066412	0.111888882921246	-0.466812901709791	-1.32056399239793	0.460876772412634	-0.485462752579662	-0.358388271330906
-1.56985963899251	8.40279719884087	-1.86962677846659	-0.946074296273282	-8.33724087829771	10.9881817060625	-5.17235238510684	0.553109420871501	0.659183528648487	-0.0633504429917218	-1.45527642280002	4.50199365634495	0.204039968659413	5.36086251998725	3.30126022942936	-4.71887869881784	1.38644314674782	-1.15301015086653	-6.16562880789681
-0.892567675076245	12.9921363428555	3.44053266288149	-0.0395671316985944	-10.4340051077609	15.8441306220039	-8.49297543830521	-3.65071207243133	2.17959025067042	-5.88363008409761	-6.20664347509931	8.69992448785736	0.728355902718536	10.3948021464162	7.16351109665759	-3.27539101715447	1.81117755918519	-0.723158724974783	-11.5741114179972
-0.617418023179522	-3.99742914578871	-1.26704769376325	0.443573598375693	3.55645980974024	-3.91009809626865	1.57671596558728	1.28469598527451	-0.60151628982095	1.33851964230579	1.64723010876452	-2.48698584467948	-0.858683669335486	-2.62650540487832	-1.10760318979302	1.30716893492545	0.344237402415231	0.316000405234531	2.52465514306053
-1.29090503171635	-4.1002867049365	2.82785216349593	-2.64824269252943	4.03220518084587	-2.333235809922	2.00692811294325	-5.13449239655318	-1.62232281558271	3.07121242877672	-0.0359606563232298	-4.12422393576464	-0.712661667902551	-3.11151768256094	-3.59710873740714	1.37740928426794	4.58362965848693	-1.08921365407311	5.16068293012969
0.117721556604182	-0.79041792514098	0.65781098584988	0.0106272846034074	0.953648542983595	-1.39673742946453	0.547711572583185	-0.688016288164802	-0.133818796552239	0.0671469195611407	-0.29888243975231	-0.439169461319697	-0.182544110174987	-0.570899538881454	-0.252252175989578	0.748644858449501	0.446227418360871	0.053300685782165	0.446545699968407
1.44575133968398	-0.606376210936274	0.244414406603603	2.26771042736886	1.53106485535181	-3.9049971370647	1.5132333632197	0.901278101349638	2.12833481817395	-4.32971627755684	1.53414375596215	-2.00946073835577	0.639661869010645	0.182497130576043	1.60977680005232	3.54951916262333	-4.32062168563681	2.51088647834923	-0.124764030662893
