Gene1	Gene2	EdgeWeight
NR5A1	DMRT1	0.2999719747558602
DMRT1	NR5A1	0.2999719747558602
CBX2	SOX9	-0.299174202532301
SOX9	CBX2	-0.299174202532301
CBX2	DMRT1	-0.2934749035477931
DMRT1	CBX2	-0.2934749035477931
CBX2	RSPO1	-0.2899017000710209
RSPO1	CBX2	-0.2899017000710209
CTNNB1	CBX2	-0.2898446689885749
CBX2	CTNNB1	-0.2898446689885749
UGR	WT1pKTS	0.2850260350623858
WT1pKTS	UGR	0.2850260350623858
CBX2	FOXL2	-0.2837187312521629
FOXL2	CBX2	-0.2837187312521629
UGR	DKK1	-0.2818142753159455
DKK1	UGR	-0.2818142753159455
UGR	NR0B1	-0.2815404583268507
NR0B1	UGR	-0.2815404583268507
UGR	DMRT1	-0.2784854704022748
DMRT1	UGR	-0.2784854704022748
CBX2	FGF9	-0.2703641883481704
FGF9	CBX2	-0.2703641883481704
RSPO1	WT1mKTS	0.2701363089129164
WT1mKTS	RSPO1	0.2701363089129164
CBX2	PGD2	-0.2649016075053687
PGD2	CBX2	-0.2649016075053687
GATA4	RSPO1	0.2638802774989441
RSPO1	GATA4	0.2638802774989441
SRY	NR0B1	-0.2574424139548261
NR0B1	SRY	-0.2574424139548261
CTNNB1	WT1mKTS	0.2544846568499253
WT1mKTS	CTNNB1	0.2544846568499253
CBX2	AMH	-0.2491137574954985
AMH	CBX2	-0.2491137574954985
DHH	CBX2	-0.248979349116068
CBX2	DHH	-0.248979349116068
CTNNB1	GATA4	0.247163400937058
GATA4	CTNNB1	0.247163400937058
WT1pKTS	PGD2	0.2432053064943302
PGD2	WT1pKTS	0.2432053064943302
FOXL2	WT1mKTS	0.2397383800245167
WT1mKTS	FOXL2	0.2397383800245167
CBX2	GATA4	0.2373083250567133
GATA4	CBX2	0.2373083250567133
UGR	SOX9	-0.2314411459933399
SOX9	UGR	-0.2314411459933399
AMH	WT1pKTS	0.2189183676177924
WT1pKTS	AMH	0.2189183676177924
DHH	WT1pKTS	0.2148654582594944
WT1pKTS	DHH	0.2148654582594944
GATA4	FOXL2	0.2146621713840306
FOXL2	GATA4	0.2146621713840306
CBX2	WT1mKTS	0.204411284305906
WT1mKTS	CBX2	0.204411284305906
WT1pKTS	FGF9	0.1964601619213097
FGF9	WT1pKTS	0.1964601619213097
UGR	FOXL2	-0.1960128286053913
FOXL2	UGR	-0.1960128286053913
SRY	UGR	-0.1926195205825556
UGR	SRY	-0.1926195205825556
UGR	PGD2	-0.1670873236847798
PGD2	UGR	-0.1670873236847798
UGR	FGF9	-0.163881190534314
FGF9	UGR	-0.163881190534314
NR5A1	WT1mKTS	-0.1591550914041287
WT1mKTS	NR5A1	-0.1591550914041287
DHH	UGR	-0.1564287375425408
UGR	DHH	-0.1564287375425408
UGR	AMH	-0.1536512590423143
AMH	UGR	-0.1536512590423143
CBX2	NR0B1	-0.1474546515102578
NR0B1	CBX2	-0.1474546515102578
GATA4	NR5A1	-0.1294324744277078
NR5A1	GATA4	-0.1294324744277078
WNT4	UGR	-0.1232976979638128
UGR	WNT4	-0.1232976979638128
WT1pKTS	WT1mKTS	-0.101811675935618
WT1mKTS	WT1pKTS	-0.101811675935618
GATA4	WT1pKTS	-0.0814269509662329
WT1pKTS	GATA4	-0.0814269509662329
GATA4	UGR	0.0761487541531075
UGR	GATA4	0.0761487541531075
CBX2	SRY	-0.0738030658238833
SRY	CBX2	-0.0738030658238833
UGR	WT1mKTS	0.066317664506176
WT1mKTS	UGR	0.066317664506176
WNT4	CBX2	-0.0039823846320546
CBX2	WNT4	-0.0039823846320546
