-6.62562300672468	-0.492643797368536	-2.31832957720882	-2.47851391571561	-1.45455657895481	-0.982120500889059	1.04772260022356	-3.84347983260469	0.0421882014847241	1.54813267790896	-1.92625491040009	-2.00494731153022	4.24393269183965	1.6495049832093	1.74923703559026	0.37055827930664	1.02114655013234	-1.43882794289626	0.703357020290859
-0.54037975383469	-4.79192886576249	-1.39868241099132	-0.438699224821112	-0.522290201054291	-2.22772500102295	1.72700480990211	-1.37920766687128	0.66956817527881	0.554182223969081	0.639875535390063	-1.22123572994346	1.01942296471051	-0.841371013061638	0.987463201915603	0.474516922905478	-1.23506180170557	-1.09996012990491	1.59813999347529
-3.88481286608663	-1.1921839089555	-5.10577208297539	-2.02389686496905	0.0370167498154348	1.51428772096827	-2.6795895377347	-2.64614393615195	3.73793649499559	3.79712564505101	-1.0957048201344	1.38713634604905	6.95521423820539	-4.36064664819019	6.68931020848638	-0.409950748658586	2.35699227424442	1.57275973748033	-4.13756302119705
-1.32152195105988	0.084941167241404	-0.194468200309621	-1.91618668713905	-0.390606090375357	-1.90951881748055	0.26158210531964	-0.911368773968321	-0.127777765917651	0.319632347610055	-0.275848000643701	-0.329736034445009	1.62380171146011	0.0107234671536852	0.492691379883344	-0.241499838472923	-0.0850319500361216	0.775966788701568	0.191694073279518
-5.25743758141066	-0.977020240593659	-4.99272809636972	-3.15970263829213	-0.173425080137038	0.391912741232165	-2.23628585562391	-3.66090120944384	3.45980111546248	3.68132629106894	-1.37573268452639	0.677593967410542	7.62343196536211	-3.70079736774621	7.11047526329941	-0.582468408292902	2.44705263086058	1.73064464388973	-3.70536084091127
-0.317899071467758	-1.20174898730022	0.396267935610804	-2.46848115314682	0.0617342080601249	-4.74200245660699	0.460714422566997	-0.709834551126574	0.988862059813718	-0.441877265143134	0.692731280031645	-1.53231477398327	1.21424324606032	-0.820625712522605	0.650972659464897	-0.316257014076832	0.0426428720724983	2.79493747945973	0.467323385928906
4.33981071354609	3.27861933416395	2.20692999902507	1.65803052036378	1.23981779736552	1.41401749490563	-2.0299671207216	3.48538065685258	0.217592393400834	-1.19177691653025	0.592124893433594	1.81992247596458	-2.86688485286788	-0.716419641756897	-1.75840993056897	-0.54563767908273	0.436813981953827	2.31689571448817	-1.72723305102095
-14.1541414236652	-7.00020798795508	-5.18575594618591	-5.06139247538798	-6.56592346133348	-5.812876413309	8.19483964290944	-9.83281344077793	-2.31938031790622	1.5726472507437	-3.56799072094652	-4.56946139345784	6.63025858511159	7.83983799599786	-0.594840753531554	2.51384724918654	-0.0186474584201308	-7.84865661813926	8.50120434236531
-5.57447077216986	-1.52741581988161	-2.70092230470188	-2.419458345963	-1.6705198207351	-0.556761895177637	1.46273034174107	-3.75999315190705	-0.712586342795411	1.76759176889853	-1.18793273965535	-1.12828183185045	4.06145419793114	1.0533775640953	2.00707894315985	0.296766029410896	0.0693466694644767	-2.3615699237697	1.04340776035115
-10.3974248532376	-4.75899727438921	-4.08410137567815	-4.93044041967244	-3.65130001144261	-5.22832256264736	4.58578151630975	-7.62840632357753	-0.102036293339654	1.47813835272671	-1.93703127848073	-3.78707933483147	6.27276879831316	3.62681588728538	2.61927064649711	1.01766394205566	0.932409893256021	-3.05350240088165	4.30232065667657
