63.7667215203268	-2.26924795593947	-41.5444741743454	56.5767764852474	-4.66600305256454	-55.8865875316991	0.86795230466585	-13.7656827454004	32.2481986553831	-29.8424711230743
-112.223477931844	39.6221396644068	51.5899499857508	38.0610366994684	-68.0276413410543	47.123414786149	0.206716751041315	66.2330432693689	-44.1284103463189	-12.9458914190658
72.9507149630643	27.4922864772562	-214.122542459236	-74.9656230216239	92.4471258202347	274.956022179096	-1.17771867590357	-146.184080705157	15.8060270649955	-42.2849823053149
33.212392154298	-22.5044347202906	-11.5149949344128	-115.386614290012	63.7456798436958	-1.74906445602854	0.939191315083545	17.1740002671756	-29.9540293504718	71.2440306650388
82.2630801114715	43.1520938255476	-168.637702749748	-112.012212841122	73.1144154355726	210.080763170666	-1.74638681233178	-112.482816365379	2.10277745527579	-10.9646300117327
22.9982683368854	22.4959466026355	-10.5689399310393	-16.8613202508288	-26.633100108402	11.3494962323499	-0.0841044140789567	92.2070671010184	-111.765495910334	21.8309775420402
56.5757807063475	31.0230618978065	-44.3998356624485	-4.13206260612174	-7.25499626917617	35.6063470895735	1.46032950370468	-37.1953558052202	-10.0413766201327	-12.8505605891184
-9.65289277570981	-126.837240493268	-98.1325028016194	89.5076288494592	4.81268919052406	-138.626961346698	7.72029860045939	66.3020510905559	80.8214215951725	130.342520860186
8.51129989816142	-63.5446247509302	-16.4968317591054	-129.855078410541	150.539508092363	-12.4598865891638	1.27097070662604	-20.9398751504282	40.793254303125	47.8123772946429
5.59537708722991	-7.6243069686586	-31.9451003124207	17.5788412164088	-23.8783711575929	-84.1836607030701	3.87740652506038	77.5288679608104	-1.91887442609792	50.9737927776737
-20.8351184923151	45.2873543888077	125.828720219893	112.384348878546	-210.949610326109	-206.661700209	2.89838510459267	56.9007016442132	27.5953853354079	76.2580755880752
-4.08184941876567	45.8497441942701	102.676237499784	78.952549028406	-4.5946175817581	-96.9205600841506	-1.17857222285014	103.813940444955	-75.5552996365556	-143.29281634613
-43.8275765652395	12.9377847342573	42.8509344074825	31.398158387148	-44.2712304980544	-121.241419519344	3.41089369154643	96.394354928046	4.9578528712103	22.8490298839582
42.0629529051346	-142.91998618331	-248.320394757525	73.9729498362877	95.9485635793378	127.0387188256	6.46424979206137	-51.6351743605116	32.0390195032498	74.5571647348032
168.818113799008	-91.6788259413902	-365.944929444062	109.851130405437	75.2932586204309	186.450902848236	2.69426566534067	-139.978078484213	50.4055981294921	13.2195462282112
-69.1666917760588	171.5086349554	288.468344865105	-189.019979762104	-54.89864894838	-77.6697792249082	-4.06606780102396	77.5124065968398	-92.2642783247419	-45.6395735277516
-116.071699574677	47.0267400025586	256.132984263011	-82.3839886814958	-44.4378865934113	-139.764158743269	0.0670415236001985	97.2499420787751	-41.3245662439752	34.6512411489402
-73.7212785123469	8.02780575722636	81.0254612360482	-29.8228544250697	1.32155360325868	-57.5596235932017	0.574046835803121	-6.72460098705463	68.3596319906708	13.9703552777397
48.9764702124894	20.867361516291	-42.6771097275853	-8.72622430063918	3.59061361362419	33.4000287670108	1.93743523067598	-36.8707764884099	-4.33859128746045	-7.23395438454656
