-1.23472034225915	0.413631204329007	-0.471327609839304	-1.0874361885152	-2.83126598607867	-1.13162927644973	1.98259138236727	-0.296592351484608	-1.41553191344837	-0.163178805527919	-0.974696509114246	-2.40741911513227	2.02712561186693	0.702040202312424	-1.22813275381309	-0.811103379371315	-1.30716556163087	-1.24370095522004	3.62871480480346
-0.370584227806399	-2.70789061055623	-0.47850639221942	-0.995931633321554	-0.191255057575893	-0.766221185459997	0.862635056773853	-0.98497020832419	-0.181060980522988	-0.156692860641693	0.5637298713326	-1.42315888017796	1.15461755309181	0.597731868067467	-0.260311109055906	0.0800483702855292	-1.30536181269941	-0.252426073371891	1.25046545691332
-0.746411691634374	0.102462879717752	-2.55731544677137	0.0826382888172716	-0.532196682699664	0.281221690408475	-0.89915948534058	0.736924421230577	-0.604740698520562	4.08230352952897	-2.25041608168883	0.274436521256088	2.44560485981977	-0.148171294670936	1.71078034002373	-1.42250603531835	0.760338864991016	1.01150541499929	-1.94419091421387
-0.532244544525516	-1.1695985588208	0.113601476025746	-3.93817592142374	-0.582026011128954	-0.849898295564743	0.572881657219394	-0.548642323935283	-0.0777007871302442	0.883977575068612	0.31255818827196	-0.326049383742968	0.659355435059582	-0.52639996873809	0.568517219380419	-0.0105450252741428	-0.166072733930366	0.0981305505201802	0.461620497063515
-2.24128746418626	-0.37745203853905	-0.984637649156477	-1.31603685397643	-1.50866810002588	0.196117242046964	-0.288105765793913	-0.0603993848913515	-0.612037309867448	4.38481318594025	-0.810517364725982	0.360207734278922	2.39813263020966	-0.775401499086059	2.66556436892619	-1.62860548213602	0.309126191121954	0.390821600375344	-2.30234523763035
-0.56259229720909	-0.922737467442896	-0.457705408132341	-1.53817769538875	0.0170862870290794	-2.1069342563798	0.631322322512037	-0.853615123234241	-0.560322214118273	1.04486900411305	0.507222092455853	-0.412604055266427	0.793943293740939	-0.607287372685976	0.86613723297002	-0.325108387209855	-0.338050630187151	-0.046446332321373	0.0762470352361959
1.62644609279569	1.86703979163793	1.18579068794359	2.85205781561475	1.55080533258063	1.69649179562699	-2.89228252832484	2.41816506921807	0.740426438500753	-0.39116379179093	-0.909429074497087	2.24065132472376	-1.67253296914089	0.44409680609875	-1.09706850014883	0.104170212735883	2.08226205873165	1.23731484270295	-2.34954199901646
-0.432274705771833	-1.84009770291077	-1.72236366879393	-6.30456747879036	-7.45314061352736	-5.99191342672557	8.68313970476202	-6.08987450364702	-4.23047960362134	-4.61603752069993	1.50200981173872	-9.0982345079145	5.41970370794215	2.39966041972216	-3.99208670719165	-1.31772536834691	-5.36152544352978	-2.56845014254078	14.0030932930894
-0.196621177465378	-0.262793477437703	-0.0945989161527923	-2.42652349302732	-1.93940579501173	-1.83165477994523	1.29340680038971	-0.873133290642896	-3.68220653046116	0.31663298536715	0.0737689240582872	-2.69547865749873	2.21495465372796	0.593328804877209	-0.0496027442619289	-0.461712199698359	-0.702577058538915	-0.890869898853107	2.30308940226458
-2.48366636156185	-3.17388987266631	-1.91054917485877	-5.64351764916432	-3.36710545202639	-3.31710092499432	5.79745072668275	-4.67485373591336	-1.86678826539304	-0.845483307466782	2.88040469257501	-6.00274382143233	3.16632026775344	-0.349760836936459	1.73351343340518	-0.446838073738159	-3.27623452706645	-2.40733707446288	5.95510775609639
