Gene1	Gene2	EdgeWeight
PGD2	GATA4	-0.0861407792729132
NR5A1	AMH	-0.0849232537653185
AMH	NR5A1	-0.0849232537653185
SOX9	DHH	0.0825758987844718
DHH	SOX9	0.0825758987844717
AMH	WT1pKTS	-0.0822661378644974
WT1pKTS	AMH	-0.0822661378644974
DKK1	RSPO1	-0.0803756039784713
RSPO1	DKK1	-0.0803756039784712
DKK1	WT1mKTS	-0.0789874721199356
WT1mKTS	DKK1	-0.0789874721199355
AMH	CTNNB1	-0.0749954773067372
CTNNB1	AMH	-0.0749954773067372
UGR	PGD2	-0.0744512185924339
PGD2	UGR	-0.0744512185924338
SRY	PGD2	-0.074411293748862
PGD2	SRY	-0.074411293748862
SRY	DHH	-0.0741354849372289
DHH	SRY	-0.0741354849372289
FOXL2	CTNNB1	0.0729512096360931
CTNNB1	FOXL2	0.0729512096360931
PGD2	RSPO1	-0.0721887468794712
RSPO1	PGD2	-0.0721887468794711
AMH	FGF9	0.0717611842284774
FGF9	AMH	0.0717611842284773
SOX9	WT1mKTS	-0.0716931787555032
WT1mKTS	SOX9	-0.0716931787555031
FOXL2	DMRT1	-0.0716375831548333
DMRT1	FOXL2	-0.0716375831548332
FOXL2	UGR	0.0711480739577963
UGR	FOXL2	0.0711480739577963
CBX2	RSPO1	-0.0695585374028258
RSPO1	CBX2	-0.0695585374028257
AMH	FOXL2	-0.0690836071246784
FOXL2	AMH	-0.0690836071246783
CTNNB1	WT1mKTS	-0.068779904184284
WT1mKTS	CTNNB1	-0.0687799041842839
PGD2	FGF9	0.0682928226957648
FGF9	PGD2	0.0682928226957648
CTNNB1	PGD2	-0.0681116536085666
PGD2	CTNNB1	-0.0681116536085665
DHH	CBX2	-0.0677620785257966
CBX2	DHH	-0.0677620785257965
NR0B1	SOX9	-0.0669169952863127
SOX9	NR0B1	-0.0669169952863126
SOX9	RSPO1	-0.0659978207426464
RSPO1	SOX9	-0.0659978207426463
PGD2	WT1pKTS	-0.0659358589058347
WT1pKTS	PGD2	-0.0659358589058346
WT1pKTS	CBX2	0.0
CBX2	WT1pKTS	0.0
CTNNB1	NR0B1	0.0
NR0B1	CTNNB1	0.0
SOX9	PGD2	0.0
PGD2	SOX9	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
DMRT1	WT1pKTS	0.0
WT1pKTS	DMRT1	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
FOXL2	WT1mKTS	0.0
WT1mKTS	FOXL2	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
CBX2	WNT4	0.0
WNT4	CBX2	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
WNT4	UGR	0.0
UGR	WNT4	0.0
UGR	AMH	0.0
AMH	UGR	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
RSPO1	GATA4	0.0
GATA4	RSPO1	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
FGF9	DKK1	0.0
DKK1	FGF9	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
WT1mKTS	NR5A1	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
WNT4	AMH	0.0
AMH	WNT4	0.0
DHH	UGR	0.0
UGR	DHH	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
SRY	AMH	0.0
AMH	SRY	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
