-1.73272991734287	-0.324406880802275	-2.63531348862461	0.62053062757194	-1.82740981698589	-1.1466792821095	0.366205466833364	1.39218288450391	0.947453570986065	3.57775494752703	-0.795779135418659	0.706454255838586	2.45708155716422	-2.08002794191951	0.445527220934089	-2.39863557526212	-0.320362601458726	-0.931386881765022	0.681140273121287
0.765915367613253	-0.8862767927621	-0.213970362333384	-1.608036176714	1.29501840587757	1.15549180620057	1.39983143553803	0.200319028877672	-0.561036061437792	-2.39184397511376	-0.817687695671783	0.111977738599126	-1.62022773109848	2.62258005879536	1.15815128058644	-1.18255716294148	-4.08206179182778	-1.09146419776616	1.71784701687039
-4.60306488636697	-2.88364894938618	-9.10716505507848	0.235013011325952	-2.27411917861411	-6.15718339167071	4.73912562760147	1.0645816727737	0.781550530121147	1.77986586455746	1.55676472908695	1.83358456060976	-1.77900357835052	2.85003471509391	4.15892432674276	-7.1319081349852	-9.43769618064414	-1.97466226454957	6.03049855619719
0.0459633005084754	-1.05703016319376	0.424982665638133	-4.18310390025771	2.1293087991677	2.58520128459229	0.833987512723848	1.72564482365317	-0.717847584485276	-3.65742104656314	-0.130902842248412	1.37766379079544	-1.44792856664939	2.29389293238856	0.116364759516198	-1.33062873896065	-3.29461739866484	-0.188138487436824	1.75606042919599
-3.34634127782652	-2.15231719833078	-5.7008910271093	0.303247023873818	-5.92981265845723	-3.80156078189385	5.11383665936109	2.25475040213208	-0.951576310359962	1.19798862691916	2.57906134107754	-1.78173739369058	-3.95669148990883	3.01902712015701	4.85220485574042	-6.55676429392857	-10.0136806728767	-0.65208514173899	5.13842280251711
0.563057949522598	-0.756574478809197	-0.999767770632701	-0.447724380008157	1.80960447763467	-0.669299578246122	1.07549879202511	-0.377994624445716	0.394976440122938	-1.69218711962237	-0.647098651930289	0.773120355964988	-1.32955290565691	2.07713360160302	0.856918280825447	-0.77413303290146	-3.51924727069424	-0.622879021760031	1.48330310738199
0.5833684687741	1.02541107024515	2.31667750960003	-0.447304662442442	1.37200511256324	1.52796476850827	-2.25825616678713	-0.069364429567	0.418640876165515	-0.0634207759943868	-0.134527232522494	0.838262046427102	1.56244281709565	-2.09411095140021	-2.25638289402453	2.41503458972988	4.98812517430395	1.08101078902284	-2.22260035054212
-1.6294592475701	-2.48611877541786	-6.34873010875927	1.82335755161974	-1.95114209106872	-4.73655072264601	5.28690189148949	-1.43458216078852	-1.19253335593513	0.37730610225943	0.54523237190493	-1.58165992614974	-2.77680270680006	5.85159823104451	5.36676368765553	-4.94066259372958	-10.8958524900409	-3.198851783006	5.26967396452914
-0.85123283723483	-0.228568697157627	-1.69192059269803	0.94843363578484	-2.01266041821972	-0.245110255152843	0.820976114017942	0.645008034632173	-0.690987885851036	2.84039878893584	-1.0534641819141	-1.03564169004706	2.12405688492613	0.00796314176005986	1.14392851968346	-1.82697953064224	-2.19093537887767	-1.45601921022496	0.528094165260978
-3.84712700814065	-4.06243119197085	-7.56667433786394	-2.16726027792393	-2.1129717290623	-5.55301799359047	7.18758134636965	0.65938355515504	-2.38234603176957	-3.58977727705078	4.28737371020413	-0.783012545377807	-6.65455878033846	9.03839271426489	6.22563510286452	-7.08124584852415	-15.6107471705286	-1.21031914215968	8.0517905517604
1.84081658512488	1.31192570041472	3.53148765249616	-0.41148921184992	2.71321054375058	2.49050717873334	-2.61081483118258	-1.27683325201848	0.24052436090424	-1.88071582236047	-0.553046334331109	0.813115999962739	0.345833988836497	-1.36650671212403	-2.56108304611363	3.69451434226864	5.67222092822869	0.906173469367706	-2.68861841633656
1.26123860621978	-0.526247787123665	0.612254786563966	-0.460522330504597	-0.847733952311138	1.47537338727282	1.95825909060303	0.171813370242969	-1.76659242526048	-1.90807236609446	-0.547159922741919	-2.17144836057709	-2.31157890676544	3.42379656481645	2.06216271228229	-1.09589416420039	-5.54317637018482	-0.938489178700436	1.41883479917517
-0.119148045796024	-0.528722532316221	-1.30391991873731	4.3186145926413	-6.56312615469272	-3.59188118314603	3.23866457305772	-1.37337096706897	-1.8003288974858	3.07086082428665	1.73264470133974	-5.97730087905398	-2.12322441097428	1.86374041486158	4.18084396046599	-1.65664833952031	-4.48618138734807	-0.96340443593113	1.2969217097083
1.45886937429393	1.13807321697648	3.4510799348617	-0.316261781398524	0.0638822622585931	2.28793590464031	-1.78568552546	0.174950474406726	0.691311566562556	-0.71249573603326	0.0313259527878058	-0.117505639170777	-0.434206383780508	-2.59435820385837	-1.69668663652745	2.2910033169264	5.18962296925315	1.28311180881907	-2.06363803419469
0.246464883470347	0.781099637176951	1.98233736774089	-1.03869157640681	1.59494224837057	1.40398269729418	-2.07865993806185	0.252260417608368	0.461378617186574	-0.447867400141305	0.145699618233971	1.239502204838	1.33323171798083	-1.85674177891875	-2.23375914399863	2.04268089845154	4.48674052515914	1.21451564225299	-1.82235141420605
-0.941459761525089	-0.643915844545718	-1.68721517946256	-0.343705169658429	-1.47240369987131	-0.510921535978231	1.22412902864176	1.02770841316907	0.233064044722103	0.507682598705883	0.110790576909646	0.111743775799792	-0.778021375489659	-0.00445110010516991	1.09719889385269	-2.21351448196143	-2.22803796470566	-0.500253662225381	1.46670407453502
2.19655372384972	1.72139671657447	5.00818422058408	-1.0715805659727	2.77212940809284	3.67113557776815	-3.60452851949345	-0.130869995448986	-0.215576978243997	-1.63329776828287	-1.12292632510669	0.405233000771156	1.69630676590779	-1.82347516750995	-3.55004098657615	4.31686452102508	5.42926305042458	1.76421480601088	-3.86972730966167
1.62457501246185	0.191205458971492	0.0839557600499532	1.97802901676324	-0.368073012241446	0.9917703167279	0.448702391931821	-1.48695044176333	-0.253867187874087	1.56898872402151	-2.69527124839486	-1.50301290937267	1.22398455735827	0.156769920364674	1.12268213776491	-0.0621559396653311	-0.457508255625328	-2.66791128040592	-0.193490018340807
0.833151378776381	1.18298232437687	2.61707911903041	0.0874407373582527	0.736001547439944	1.57573885007861	-2.12478010024555	-0.223588823130816	0.0568579074873065	0.155877654383744	-0.12485047021665	0.05813711369362	1.39868342081356	-1.85508043402859	-1.97804963649361	2.56065335130848	4.62481280346121	1.08423415125646	-2.40158870099455
