Gene1	Gene2	EdgeWeight
WT1mKTS	PGD2	-0.4998526589426978
PGD2	WT1mKTS	-0.4998526589426978
FOXL2	SOX9	-0.4970287379226809
SOX9	FOXL2	-0.4970287379226809
SOX9	GATA4	-0.4960967718301356
GATA4	SOX9	-0.4960967718301356
CTNNB1	AMH	-0.4936360054012923
AMH	CTNNB1	-0.4936360054012923
CTNNB1	DHH	-0.4931853722295336
DHH	CTNNB1	-0.4931853722295336
FGF9	GATA4	-0.4920374594470325
GATA4	FGF9	-0.4920374594470325
SRY	NR5A1	0.4904309494359338
NR5A1	SRY	0.4904309494359338
WT1mKTS	FGF9	-0.4901124592177879
FGF9	WT1mKTS	-0.4901124592177879
AMH	GATA4	-0.4889818018822497
GATA4	AMH	-0.4889818018822497
DHH	GATA4	-0.4859054228595646
GATA4	DHH	-0.4859054228595646
WT1mKTS	SOX9	-0.4813140810427636
SOX9	WT1mKTS	-0.4813140810427636
AMH	WT1mKTS	-0.4802921724570559
WT1mKTS	AMH	-0.4802921724570559
DHH	WT1mKTS	-0.4779313917268144
WT1mKTS	DHH	-0.4779313917268144
WNT4	SRY	-0.4658788371043597
SRY	WNT4	-0.4658788371043597
DKK1	RSPO1	-0.4640185746863077
RSPO1	DKK1	-0.4640185746863077
NR0B1	FOXL2	0.4602070773089341
FOXL2	NR0B1	0.4602070773089341
DMRT1	GATA4	-0.4601533683211201
GATA4	DMRT1	-0.4601533683211201
GATA4	DKK1	-0.4575823660439918
DKK1	GATA4	-0.4575823660439918
SRY	PGD2	0.455682807648313
PGD2	SRY	0.455682807648313
DMRT1	RSPO1	-0.4551297589442585
RSPO1	DMRT1	-0.4551297589442585
WNT4	WT1pKTS	-0.4492501487920072
WT1pKTS	WNT4	-0.4492501487920072
WT1mKTS	DKK1	-0.4477744416083123
DKK1	WT1mKTS	-0.4477744416083123
NR5A1	CBX2	0.4410488728330907
CBX2	NR5A1	0.4410488728330907
DMRT1	WT1mKTS	-0.4377195104800205
WT1mKTS	DMRT1	-0.4377195104800205
SRY	FGF9	0.4341037160989962
FGF9	SRY	0.4341037160989962
SRY	AMH	0.4247784127367062
AMH	SRY	0.4247784127367062
SOX9	NR5A1	0.4174569749337912
NR5A1	SOX9	0.4174569749337912
SRY	DHH	0.4168713507361087
DHH	SRY	0.4168713507361087
DKK1	WT1pKTS	0.4137120160866883
WT1pKTS	DKK1	0.4137120160866883
WT1pKTS	DMRT1	0.4111105455496565
DMRT1	WT1pKTS	0.4111105455496565
PGD2	FOXL2	-0.3963589191559116
FOXL2	PGD2	-0.3963589191559116
SRY	WT1mKTS	-0.3943113258129816
WT1mKTS	SRY	-0.3943113258129816
WT1pKTS	NR0B1	-0.3882498366303749
NR0B1	WT1pKTS	-0.3882498366303749
GATA4	SRY	-0.3831556688977912
SRY	GATA4	-0.3831556688977912
DKK1	NR0B1	-0.3786950692465338
NR0B1	DKK1	-0.3786950692465338
UGR	NR5A1	0.3768745232981174
NR5A1	UGR	0.3768745232981174
AMH	FOXL2	-0.3767712256941675
FOXL2	AMH	-0.3767712256941675
NR0B1	DMRT1	-0.3760136490047982
DMRT1	NR0B1	-0.3760136490047982
FOXL2	FGF9	-0.3751316738455997
FGF9	FOXL2	-0.3751316738455997
WNT4	GATA4	0.3677744481861009
GATA4	WNT4	0.3677744481861009
WNT4	WT1mKTS	0.3626651937811879
WT1mKTS	WNT4	0.3626651937811879
DHH	FOXL2	-0.359078997298333
FOXL2	DHH	-0.359078997298333
NR5A1	PGD2	0.356060249469727
PGD2	NR5A1	0.356060249469727
FGF9	NR5A1	0.3519290761894812
NR5A1	FGF9	0.3519290761894812
CBX2	WT1pKTS	0.3489700361971947
WT1pKTS	CBX2	0.3489700361971947
DHH	NR5A1	0.3391689638089433
NR5A1	DHH	0.3391689638089433
AMH	NR5A1	0.3350342436854833
NR5A1	AMH	0.3350342436854833
NR5A1	DKK1	0.3203013639325742
DKK1	NR5A1	0.3203013639325742
WT1pKTS	SOX9	0.3190400672623498
SOX9	WT1pKTS	0.3190400672623498
UGR	RSPO1	-0.3168933510344618
RSPO1	UGR	-0.3168933510344618
NR0B1	WT1mKTS	0.3108614821273802
WT1mKTS	NR0B1	0.3108614821273802
DMRT1	NR5A1	0.3086695198339699
NR5A1	DMRT1	0.3086695198339699
UGR	CTNNB1	-0.3052725871509844
CTNNB1	UGR	-0.3052725871509844
GATA4	NR0B1	0.3031694779387652
NR0B1	GATA4	0.3031694779387652
NR0B1	UGR	-0.302626371528133
UGR	NR0B1	-0.302626371528133
DKK1	CBX2	-0.2977253317923546
CBX2	DKK1	-0.2977253317923546
CBX2	DMRT1	-0.2916152931162049
DMRT1	CBX2	-0.2916152931162049
UGR	WT1pKTS	0.2875811760314651
WT1pKTS	UGR	0.2875811760314651
CBX2	SOX9	-0.2866192893873343
SOX9	CBX2	-0.2866192893873343
RSPO1	CBX2	-0.2852484997418427
CBX2	RSPO1	-0.2852484997418427
CBX2	CTNNB1	-0.2800824210046714
CTNNB1	CBX2	-0.2800824210046714
CBX2	PGD2	-0.2717624595602684
PGD2	CBX2	-0.2717624595602684
CBX2	FOXL2	-0.2711978144909061
FOXL2	CBX2	-0.2711978144909061
UGR	DKK1	-0.2709702264476119
DKK1	UGR	-0.2709702264476119
DMRT1	UGR	-0.2684501733529902
UGR	DMRT1	-0.2684501733529902
WT1mKTS	RSPO1	0.2610344210370334
RSPO1	WT1mKTS	0.2610344210370334
SRY	NR0B1	-0.2587607390019351
NR0B1	SRY	-0.2587607390019351
GATA4	RSPO1	0.2559336448202014
RSPO1	GATA4	0.2559336448202014
PGD2	WT1pKTS	0.2547793453148713
WT1pKTS	PGD2	0.2547793453148713
CTNNB1	WT1mKTS	0.2543567350900176
WT1mKTS	CTNNB1	0.2543567350900176
DHH	CBX2	-0.2516787105832599
CBX2	DHH	-0.2516787105832599
CBX2	FGF9	-0.2506589127080343
FGF9	CBX2	-0.2506589127080343
CTNNB1	GATA4	0.2468462438929986
GATA4	CTNNB1	0.2468462438929986
CBX2	AMH	-0.2403514911700159
AMH	CBX2	-0.2403514911700159
WT1mKTS	FOXL2	0.2367898288764943
FOXL2	WT1mKTS	0.2367898288764943
CBX2	GATA4	0.2350446136191138
GATA4	CBX2	0.2350446136191138
AMH	WT1pKTS	0.2251975598035532
WT1pKTS	AMH	0.2251975598035532
WT1pKTS	FGF9	0.2247095170901037
FGF9	WT1pKTS	0.2247095170901037
GATA4	FOXL2	0.2185669350304512
FOXL2	GATA4	0.2185669350304512
WT1pKTS	DHH	0.2134228524866081
DHH	WT1pKTS	0.2134228524866081
SOX9	UGR	-0.2127699520803704
UGR	SOX9	-0.2127699520803704
CBX2	WT1mKTS	0.2060358584536127
WT1mKTS	CBX2	0.2060358584536127
FOXL2	UGR	-0.2022217810014808
UGR	FOXL2	-0.2022217810014808
SRY	UGR	-0.1895289808255298
UGR	SRY	-0.1895289808255298
UGR	PGD2	-0.1767387429239685
PGD2	UGR	-0.1767387429239685
NR0B1	CBX2	-0.1619932123000149
CBX2	NR0B1	-0.1619932123000149
DHH	UGR	-0.1535557433974772
UGR	DHH	-0.1535557433974772
UGR	AMH	-0.1512197383198498
AMH	UGR	-0.1512197383198498
FGF9	UGR	-0.1481264559923014
UGR	FGF9	-0.1481264559923014
NR5A1	WT1mKTS	-0.1416368852883548
WT1mKTS	NR5A1	-0.1416368852883548
WNT4	UGR	-0.1408371136328851
UGR	WNT4	-0.1408371136328851
GATA4	NR5A1	-0.1222709523504167
NR5A1	GATA4	-0.1222709523504167
WT1pKTS	WT1mKTS	-0.0963887516195027
WT1mKTS	WT1pKTS	-0.0963887516195027
WT1pKTS	GATA4	-0.0833216165338565
GATA4	WT1pKTS	-0.0833216165338565
CBX2	SRY	-0.0720461009469922
SRY	CBX2	-0.0720461009469922
UGR	GATA4	0.0699605232512318
GATA4	UGR	0.0699605232512318
UGR	WT1mKTS	0.0571810150103331
WT1mKTS	UGR	0.0571810150103331
CBX2	WNT4	-0.019042775138943
WNT4	CBX2	-0.019042775138943
