Gene1	Gene2	EdgeWeight
SOX9	DKK1	0.0643964654279781
CBX2	FOXL2	0.0564074266378054
AMH	UGR	0.0563808310690964
CBX2	UGR	0.05062593449464099
NR0B1	GATA4	0.0479077121898063
SOX9	WT1pKTS	0.0453870878733704
DMRT1	FOXL2	0.0444143255193778
SRY	SRY	0.0437510647130282
WNT4	GATA4	0.0427831459039485
AMH	FOXL2	0.040009657315042
DHH	WT1pKTS	0.0395396283303987
DHH	GATA4	0.0383165465728203
PGD2	FOXL2	0.0379643256577766
FGF9	GATA4	0.037616417761039
FGF9	WT1pKTS	0.0364392790566569
NR0B1	CTNNB1	0.035913707964889005
PGD2	UGR	0.0358443392766034
UGR	NR0B1	0.035811143420517
PGD2	WT1pKTS	0.0344979120618254
SOX9	GATA4	0.0325484439229059
AMH	GATA4	0.0318069423549333
SOX9	DMRT1	0.0309033577982725
SRY	FOXL2	0.0299878763568047
AMH	WT1pKTS	0.0271475826550815
WT1pKTS	UGR	0.0267091924509514
WNT4	DMRT1	0.0250237309160691
WT1mKTS	FOXL2	0.0248376320077799
DMRT1	DMRT1	0.0236746643332031
PGD2	WNT4	0.0217672356001181
DKK1	NR5A1	0.0175068795666204
AMH	WNT4	0.0154650591416193
FOXL2	WNT4	0.0137514441262666
FGF9	UGR	0.0131771875349143
NR0B1	FOXL2	0.0124352602894251
DHH	UGR	0.0121914093695803
CTNNB1	CBX2	0.0119621505573446
WNT4	DKK1	0.0110416874124494
DHH	WNT4	0.0107264338811625
AMH	WT1mKTS	0.0101720566876042
FGF9	WNT4	0.0100589620030979
FOXL2	NR0B1	0.00998040385765296
WT1mKTS	WNT4	0.00952358844464798
DMRT1	GATA4	0.009521968661757
PGD2	DKK1	0.00871238867947815
SRY	DKK1	0.00858595276496274
SOX9	AMH	0.008360700358397071
NR5A1	WT1pKTS	0.0080734203346123
PGD2	DHH	0.00762528807229235
PGD2	CBX2	0.006805213624951571
PGD2	DMRT1	0.0064880142403571
SRY	GATA4	0.00624513438195385
SOX9	FGF9	0.00564479819814831
DKK1	UGR	0.00563963443751399
NR5A1	AMH	0.0051386714688983
PGD2	FGF9	0.00486230512101149
SOX9	DHH	0.0047508802265174895
SOX9	PGD2	0.00463870845897883
PGD2	SOX9	0.0045823024252254
NR0B1	WT1pKTS	0.00440464189607076
AMH	CBX2	0.0043316045314330896
WT1pKTS	GATA4	0.00426654873420104
RSPO1	WT1pKTS	0.0038458987167282297
CTNNB1	WT1pKTS	0.00375833977587078
FGF9	FGF9	0.0037267651253119205
AMH	PGD2	0.00350408961037502
DHH	FGF9	0.00333370047335763
FGF9	AMH	0.0031976843740371603
FGF9	DHH	0.00319343664047382
DMRT1	AMH	0.0031930499764505197
UGR	WNT4	0.0031854257856520803
DKK1	GATA4	0.00317770744293209
FOXL2	WT1pKTS	0.00310329746393305
DHH	AMH	0.00292387684512248
WT1mKTS	GATA4	0.00291368114574386
AMH	DHH	0.00280521391703135
WT1mKTS	AMH	0.00279209258418427
GATA4	GATA4	0.00273385481624637
DHH	DHH	0.00254707874517937
GATA4	WNT4	0.0023683905792989198
DKK1	WNT4	0.00230302821198905
WNT4	WNT4	0.00228559980712205
WT1pKTS	WNT4	0.00227665282495275
GATA4	AMH	0.00226196430768802
WT1mKTS	DKK1	0.00224843411903495
WT1mKTS	DMRT1	0.00224522973391291
NR5A1	PGD2	0.0021332933249041197
CBX2	WNT4	0.00204143240440439
AMH	FGF9	0.0019434955760984898
NR0B1	DKK1	0.0019264967812036601
NR5A1	FGF9	0.00179726709414776
CTNNB1	WNT4	0.00165567047654255
WNT4	DHH	0.0016422859077349801
SRY	WT1pKTS	0.0016155530139679401
DMRT1	WNT4	0.00159589818102581
PGD2	PGD2	0.00150329779997609
NR0B1	DMRT1	0.0014777183321784699
GATA4	DHH	0.00145827416711474
WT1mKTS	DHH	0.00143131578064785
WT1pKTS	AMH	0.00139976849919812
FOXL2	AMH	0.0013708598338489
FGF9	PGD2	0.00136347354719909
DMRT1	DKK1	0.00134438527815905
DKK1	AMH	0.00130404337660527
WT1pKTS	PGD2	0.00123962110207934
DHH	DKK1	0.00121243066367805
WT1mKTS	FGF9	0.00120924109293463
NR0B1	AMH	0.00109420895619511
WNT4	FGF9	0.00109159375836526
UGR	SOX9	0.000996014540584375
NR0B1	DHH	0.000965936339768058
NR0B1	NR0B1	0.000935276522308163
DHH	PGD2	0.0009307301532872779
GATA4	FGF9	0.000921729255011617
DHH	DMRT1	0.000917513832996657
SRY	WNT4	0.000877458895082616
NR5A1	DHH	0.0008592707646138731
WNT4	SOX9	0.000829175925959148
FOXL2	PGD2	0.000767815570733999
WT1pKTS	DHH	0.000740267516516499
SOX9	UGR	0.000707693593449355
CTNNB1	GATA4	0.000628666779417432
WNT4	AMH	0.00059932923417241
UGR	DKK1	0.000556239384527176
NR0B1	SOX9	0.0005351940953325
DHH	CBX2	0.000444108950981046
DMRT1	FGF9	0.00044037121246489404
NR0B1	WNT4	0.000420202029661731
WT1pKTS	FGF9	0.00041160722422388596
NR0B1	FGF9	0.000355507905997269
DMRT1	DHH	0.00032354950606889904
CBX2	SOX9	0.000312945132401296
NR5A1	NR0B1	0.000249659721976948
GATA4	PGD2	0.00020805443205616298
CBX2	WT1pKTS	0.000186758107165215
WT1mKTS	SOX9	0.000168986305429052
FGF9	DMRT1	0.000167391252947907
WT1pKTS	WT1pKTS	0.000155455961104954
AMH	SOX9	7.5868823802755e-05
WT1mKTS	PGD2	6.48594705121541e-05
GATA4	SOX9	4.0182862643856605e-05
DHH	SOX9	1.04818716856711e-05
SOX9	RSPO1	7.847611841097669e-36
WT1mKTS	RSPO1	4.96308814499207e-36
NR0B1	RSPO1	3.54028796777333e-36
PGD2	RSPO1	3.47275718647741e-36
GATA4	RSPO1	2.96051022098675e-36
DMRT1	RSPO1	2.8356107174552e-36
PGD2	CTNNB1	2.79398329660264e-36
SOX9	CTNNB1	1.8699868999326797e-36
WT1mKTS	NR5A1	1.561756510119e-36
DMRT1	NR5A1	1.4114783091938797e-36
DMRT1	SOX9	1.0393711880773199e-36
RSPO1	RSPO1	1.01229630424868e-36
DHH	RSPO1	9.75382882034675e-37
WNT4	NR5A1	5.84812824509299e-37
DKK1	SOX9	5.474364392304249e-37
UGR	WT1mKTS	4.911471563556579e-37
CBX2	WT1mKTS	3.80522492437796e-37
FGF9	SOX9	1.94787524388146e-37
RSPO1	WT1mKTS	1.5162743667244598e-37
SRY	DMRT1	0.0
CBX2	AMH	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
GATA4	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
WT1mKTS	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
UGR	AMH	0.0
AMH	AMH	0.0
SRY	AMH	0.0
DKK1	DMRT1	0.0
PGD2	AMH	0.0
CTNNB1	AMH	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
DKK1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
SOX9	WNT4	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
GATA4	UGR	0.0
FOXL2	GATA4	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
RSPO1	GATA4	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
SRY	SOX9	0.0
CTNNB1	SOX9	0.0
RSPO1	SOX9	0.0
NR5A1	UGR	0.0
FOXL2	NR5A1	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
GATA4	NR5A1	0.0
NR5A1	WNT4	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
DKK1	RSPO1	0.0
UGR	DHH	0.0
FOXL2	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
FGF9	RSPO1	0.0
FGF9	CTNNB1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
UGR	DMRT1	0.0
FOXL2	DMRT1	0.0
WT1pKTS	DMRT1	0.0
AMH	DMRT1	0.0
DMRT1	CTNNB1	0.0
DHH	CTNNB1	0.0
WT1pKTS	DKK1	0.0
NR0B1	PGD2	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
FGF9	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
RSPO1	SRY	0.0
NR5A1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
UGR	PGD2	0.0
CBX2	PGD2	0.0
DKK1	CTNNB1	0.0
WNT4	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
RSPO1	PGD2	0.0
DMRT1	PGD2	0.0
GATA4	CTNNB1	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
RSPO1	CBX2	0.0
FOXL2	SOX9	0.0
UGR	GATA4	0.0
FOXL2	GATA4	0.0
DHH	CTNNB1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
GATA4	CTNNB1	0.0
DMRT1	PGD2	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
WNT4	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
CTNNB1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
RSPO1	SRY	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
FGF9	DKK1	0.0
DKK1	DKK1	0.0
FGF9	CTNNB1	0.0
DMRT1	CTNNB1	0.0
UGR	DHH	0.0
FOXL2	FGF9	0.0
SRY	DMRT1	0.0
DKK1	DMRT1	0.0
AMH	DMRT1	0.0
WT1pKTS	DMRT1	0.0
FOXL2	DMRT1	0.0
UGR	DMRT1	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
CBX2	FGF9	0.0
UGR	FGF9	0.0
FOXL2	DHH	0.0
FGF9	RSPO1	0.0
DKK1	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
RSPO1	UGR	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
UGR	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
CTNNB1	UGR	0.0
AMH	NR5A1	0.0
NR5A1	UGR	0.0
GATA4	UGR	0.0
RSPO1	SOX9	0.0
CTNNB1	SOX9	0.0
SRY	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
SOX9	SOX9	0.0
RSPO1	GATA4	0.0
CBX2	GATA4	0.0
NR5A1	GATA4	0.0
NR0B1	NR5A1	0.0
PGD2	NR5A1	0.0
RSPO1	WNT4	0.0
CTNNB1	AMH	0.0
NR5A1	WNT4	0.0
SOX9	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DKK1	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
PGD2	AMH	0.0
DHH	NR5A1	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
AMH	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
WT1mKTS	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
GATA4	NR0B1	0.0
FGF9	NR5A1	0.0
UGR	GATA4	0.0
