-6.3172604972973	-50.3002179164219	-51.9513661025487	-43.4854253975772	35.7038148349855	-21.2287656159642	88.6566446315745	-21.55011668515	-11.465817840007	87.4448561549321
44.6199960250446	153.04712466208	109.20923546947	-14.7282929296659	-2.18840241083023	-132.27864962737	6.76806903429519	-72.0557528046941	-112.638284687002	25.7367605301751
52.1670101588501	-352.050471284275	-164.014144363173	-150.265569190584	91.4779884337684	121.467383413073	103.444005634075	145.158525557204	-94.1782450559853	251.866667901137
-29.5713894678738	-2.03008361475709	57.6700753374086	59.7177991529845	-33.0859903136354	-43.4506343889409	52.4529956621659	-6.98857872312691	-104.348983027183	54.7915277108699
29.4951062702382	-311.468853316548	-44.9225972380717	-83.0765957240698	49.6321111224302	180.076539588117	15.5493320547592	133.0280412144	-141.835796869438	178.480174344752
-48.1045692074388	-35.8085423943764	26.9832276204981	78.7116878287971	-41.0213803002199	36.0013209751894	4.0481768183229	11.2577363661501	-29.0433514706032	1.93664906608945
30.5758530752178	-40.6668698908515	-28.1481962349972	-34.2366358378839	17.618371490479	21.5357310639938	-6.67751448518479	33.9852888746758	-21.440635416492	36.2048327635158
-53.0611524129961	99.7176361421894	-10.5616626671212	-50.8238493786777	62.2180559794454	44.054233747031	16.9052920861805	-208.234789930882	-4.92301357406855	110.853710260817
-5.94220587768025	-102.653776008743	-16.9461964578766	-62.4926330523352	48.9820799023585	66.5422663017089	41.0640419455007	1.60319650085147	-36.4478894725571	71.8679023228368
-19.2341614356602	46.4934824588065	61.5594348396405	16.3890259939812	-0.339775175438664	35.5543589325629	-25.2763407418438	-83.9748256632758	72.4258566533758	-97.5861832165304
-11.751323261491	336.024670775612	2.66716874111612	114.86656187563	-75.3341629880166	-65.2323977894652	-162.304180473249	-133.7398143022	154.937942698219	-151.510870008614
-37.2767864800573	-23.7133883435995	118.200876226674	78.617702783497	-45.0188398025156	-29.6603679416844	48.8467597887009	24.3445740937392	-31.6393255605781	-97.0390483452791
-25.9351071540685	92.3610038741719	29.514721389037	41.296428226741	-15.8884023849862	-20.6568414610238	0.030153557605015	-110.699208161685	62.8208201219889	-47.3978003287408
11.3251878634282	23.9621072484221	-134.292546700458	-131.909059761062	97.2422661166748	3.57108461105468	63.7940434534522	-114.182613186808	-37.682192378496	227.412008577458
-9.32251179218024	-344.999132454671	-18.945733895475	-197.805994199653	148.103267847965	213.301084531559	123.550485683146	58.2667320287095	-206.545470511314	243.508827076851
101.121197297102	199.580565085908	79.2264618628125	92.8494223739903	-101.689235853521	-171.897168592751	-118.416539038431	48.9844894366211	39.1544360536754	-163.930496952932
-4.76127099571031	347.262024833227	55.631222981259	186.877801590223	-133.303148352682	-229.576713537998	-57.9036011998204	-83.7407917310233	99.5569205569799	-168.845197408474
15.4762642755049	51.0625326914948	67.465748953208	-28.171794045045	17.4667194529825	-48.322975724394	24.1410190348167	-52.6502665759744	-124.769348945314	83.4998473957493
23.6874051104321	-49.6467548961065	-28.3659118435716	-38.0699360620615	23.2607093528629	20.5194337938047	8.92731174356535	30.3371586802734	-32.6613727398111	50.9017158358873
