-159.652011571774	135.366281882942	-61.8265964389749	79.390188901768	1.24645283939413	205.025408336463	-151.153853599603	27.4096953138126	-70.9380850419634	0.869646333894396
220.785071359387	-214.663448565178	27.7570262358504	-209.587785375594	-33.960250135845	-171.57309253977	64.1764686747661	58.2501048537129	245.895197854967	17.7122489356392
-23.3442986155402	296.231011209206	-89.9957400015463	53.4198132486832	60.2552448906187	407.208915765873	-385.645759782896	-81.0575366185077	-314.852891001124	83.7564651750164
128.2810958177	-53.3684367029737	-45.712365645378	-187.322677587159	-16.6679154075109	-97.4415444025594	82.3612302938755	-3.39079465133438	129.915614354332	68.0849678586302
96.9091837436341	281.391710705802	28.9657782997437	-176.445659445173	37.8718214767759	86.6172378368007	-77.0692885123839	-142.128355209465	-179.043697624669	48.4694189152524
212.518925745512	-123.656008083511	15.5585936809859	-244.95861095265	-25.3901500684886	-74.1484361978956	88.2242236893838	-49.8942402548507	195.011212618853	11.4425721625715
-49.2336387287268	-0.217951334766323	0.774505647073342	47.981059309837	-3.07661353535354	12.2230942089194	2.2983557766652	28.7525524607068	2.03910782870609	-32.3656613675372
64.2728528873225	-28.3332486977257	79.9281721333954	19.1954671493384	10.7251213373377	-145.463083615993	72.0190801675855	-88.7434756825061	-26.2754772185722	48.1746655688492
-182.103112748942	152.244367311423	-77.1188580480032	118.744952258487	9.08101992083051	198.285120729911	-115.272781812614	-16.9581708940452	-110.54483107211	29.3823895788664
174.3157290112	112.940346250501	126.533930513289	-57.9024209496502	49.3595374950072	-161.112784214161	88.6754697414014	-220.981765187171	-184.662302615639	78.9003009973393
33.1173275507288	-105.187028325631	39.4837042283187	33.2236640729003	-3.68786714393225	-184.99285228813	125.86237070004	45.8740929170208	44.3327469397265	-19.2836546537424
204.877218669672	73.4795026419254	61.2243097331325	-370.360999254586	-14.0363388679706	-115.47184512711	38.3882577250496	27.7228279193527	120.643408283241	-21.2683312408664
64.5507821073192	-81.8821995658026	63.2650948571925	1.58529665571675	-14.3611645128005	-77.7399887694549	27.1448302261124	-54.1626805175663	62.2220977562934	14.0556920938617
152.728539550819	-106.364598081669	114.749447094083	-215.649352494709	-32.575471179285	-274.505288074596	140.033668683971	107.646159201645	200.760470726008	-78.1164551662512
-51.3231095303405	12.0628828179755	-2.13558594101145	43.5555101309235	-1.74431946610779	-18.243367032599	11.407089961128	38.7136933689888	-5.19275015758251	-17.9100149033861
81.7185152097198	-14.5968909143764	-10.7308262608703	-79.889199602379	-3.56440904367596	21.17330587204	-42.6789247204479	-9.52073553561052	35.4344884896797	27.7954177241323
-114.642930616882	-92.5943363297688	-186.404487432812	174.833219551979	-4.83873506238124	43.8943991253357	46.8392285156819	22.9342274364875	9.4622629862305	111.362160244301
37.5707594552688	-142.151649702543	12.5707964957921	-73.1577202930373	-37.5273261357575	-126.661444942504	203.461836750236	-67.2087854417354	192.879911654592	5.04546652269237
-28.6628424669113	6.64432167337405	1.6483188296161	14.4156193890089	-4.68005004255099	9.2573713570637	-2.43026498023678	30.1624206321011	12.4574546399379	-29.5223085809612
