-16.8543276771049	-148.154703139192	53.6618456267464	118.312634574193	-159.932293303746	172.764594872983	-91.4811587291278	-232.752231978752	-43.1625854772753	352.674081679996
-156.320685160633	207.565569550739	-150.297657386465	-197.746263023125	108.740776438282	-153.448100498039	91.7904641420521	126.533607369995	237.767178975666	-108.972427055043
73.7887022056041	-386.752128011005	207.825989356054	154.495830166178	-114.066538085675	261.104706432619	25.0136201787629	-204.110426798329	-318.040280796235	305.974944546765
-152.062918034344	169.085399214388	-127.425928772011	-92.7028061992467	74.4168343342721	-221.233189102586	126.954154045313	94.7052198197768	200.985681882402	-67.3946890508155
-25.8529000294887	-87.3832172381198	70.7202897706565	-25.1908293818852	-73.3250869957318	229.420561678523	-63.9415019545474	-35.9032731991939	-82.5468805361125	99.0556666605634
-181.1938175018	238.773322383403	-94.0475178739831	-101.94854387768	153.407110683841	-223.804452073799	64.9026404515931	99.258182404209	112.102694519002	-62.2478441872316
35.4271468367474	-31.1075747502835	15.5790403727114	39.0109696143185	-27.765183897667	30.8106002591912	-23.4746757730178	-44.6071966506555	-20.5374418630236	35.4942643966763
-29.2878596724132	31.2595484085452	-3.2546887416302	4.89654181303705	-27.6302469268894	27.7906503376666	-18.1867618461516	100.087504462082	17.1892521750883	-97.0704410592771
58.9598257333594	-152.498662245413	57.7168629394544	168.373161088025	-175.307867336667	133.264882107812	-88.4407343992102	-156.448871015	-50.0895385730074	209.757054342863
-178.804507508913	10.0118296737328	18.3669316816596	6.53443771027664	-98.9182829166756	77.5883469147841	45.3103637125898	59.2977044386572	16.4365316033655	50.2374462984873
-36.7451859185539	93.4273565740075	-17.9245730668708	96.6457473704379	-36.5970671411607	-129.373929822133	21.3529593362499	29.1553418850139	35.0422688783235	-46.2378212956028
-91.5992435907758	129.320721793649	-118.177064138664	-183.146488712333	80.6147636288029	-90.6933605842	90.1359549842493	124.410459704428	194.602037632251	-129.548157941495
-109.469366256728	169.602575863686	-15.2521745049442	-43.1502545613039	109.597297408468	-46.4136074253222	-58.8239209898311	118.275687138342	-20.9517849388455	-98.0729445772546
-84.2850107781862	231.727089974891	-129.330405537866	-94.6512221455557	44.2356687228226	-146.869123446177	18.9355700211684	140.797447475055	212.304011527503	-183.772130343261
24.4560148767954	-33.0624262036474	2.32907121671806	20.080522323456	-46.9894071304883	50.7753967785265	-19.8714537261885	-46.1623869198864	12.4862130693649	44.8448089941367
-45.9707847806038	-25.6874162862153	-13.211984527542	-128.307226976182	62.8620629564156	58.6343880792368	43.8867033482608	-13.7007843032831	14.2030130048406	52.6379805838698
25.615006877827	116.850864867046	-2.57401685019847	26.3374223865481	95.7704944845946	-124.395762107653	-30.6315961151482	29.0910375120881	-40.6722957576227	-84.2437213624458
-104.650443154553	199.98627363514	-86.1006762438771	20.6998990164954	46.3413700974874	-196.570377874186	-8.28165211814466	65.2327104975272	120.640906509678	-51.9386688216167
30.7019530495753	-36.9886986861314	10.4928523878864	42.8529434659655	-45.5875967715758	34.2881195815241	-17.7568008314728	-47.5983581622694	-4.82484181878046	43.3797864493124
