Gene1	Gene2	EdgeWeight
GATA4	PGD2	-0.5090531846569869
DMRT1	DHH	0.506679955208115
DHH	DMRT1	0.506679955208115
SOX9	GATA4	-0.5056226810853772
GATA4	SOX9	-0.5056226810853772
PGD2	CTNNB1	-0.5015946657253509
CTNNB1	PGD2	-0.5015946657253509
SRY	NR5A1	0.500277894166696
NR5A1	SRY	0.500277894166696
FOXL2	SOX9	-0.4973045237407471
SOX9	FOXL2	-0.4973045237407471
FGF9	GATA4	-0.497164236413319
GATA4	FGF9	-0.497164236413319
DHH	GATA4	-0.4956793549949762
GATA4	DHH	-0.4956793549949762
AMH	GATA4	-0.4938565246164228
GATA4	AMH	-0.4938565246164228
CTNNB1	FGF9	-0.4938404039343822
FGF9	CTNNB1	-0.4938404039343822
PGD2	WT1mKTS	-0.4868297707465875
WT1mKTS	PGD2	-0.4868297707465875
DHH	CTNNB1	-0.4864659676903002
CTNNB1	DHH	-0.4864659676903002
WT1mKTS	FGF9	-0.4861376929446647
FGF9	WT1mKTS	-0.4861376929446647
AMH	CTNNB1	-0.4850002751907662
CTNNB1	AMH	-0.4850002751907662
WT1mKTS	SOX9	-0.4828226347204779
SOX9	WT1mKTS	-0.4828226347204779
SRY	WNT4	-0.4753555031079544
WNT4	SRY	-0.4753555031079544
WT1mKTS	AMH	-0.4706489902376651
AMH	WT1mKTS	-0.4706489902376651
WT1mKTS	DHH	-0.4700414443779071
DHH	WT1mKTS	-0.4700414443779071
DMRT1	GATA4	-0.4680176516375858
GATA4	DMRT1	-0.4680176516375858
GATA4	DKK1	-0.4661476540201786
DKK1	GATA4	-0.4661476540201786
NR0B1	FOXL2	0.4603486553789658
FOXL2	NR0B1	0.4603486553789658
RSPO1	DKK1	-0.4571954371858482
DKK1	RSPO1	-0.4571954371858482
DKK1	WT1mKTS	-0.4518524486903538
WT1mKTS	DKK1	-0.4518524486903538
WNT4	WT1pKTS	-0.4488758270169163
WT1pKTS	WNT4	-0.4488758270169163
DMRT1	RSPO1	-0.4459375371589543
RSPO1	DMRT1	-0.4459375371589543
WT1mKTS	DMRT1	-0.4380242870959528
DMRT1	WT1mKTS	-0.4380242870959528
NR5A1	CBX2	0.4332823543169388
CBX2	NR5A1	0.4332823543169388
PGD2	SRY	0.4312080908341051
SRY	PGD2	0.4312080908341051
SRY	FGF9	0.4254781567586269
FGF9	SRY	0.4254781567586269
WT1pKTS	DKK1	0.4205577671744512
DKK1	WT1pKTS	0.4205577671744512
NR5A1	SOX9	0.4144487196591407
SOX9	NR5A1	0.4144487196591407
AMH	SRY	0.4100962569655325
SRY	AMH	0.4100962569655325
DMRT1	WT1pKTS	0.4067789564768563
WT1pKTS	DMRT1	0.4067789564768563
SRY	WT1mKTS	-0.3991651408563688
WT1mKTS	SRY	-0.3991651408563688
DHH	SRY	0.3931811158905052
SRY	DHH	0.3931811158905052
GATA4	WNT4	0.3892574545730684
WNT4	GATA4	0.3892574545730684
SRY	GATA4	-0.3821052471520876
GATA4	SRY	-0.3821052471520876
NR0B1	WT1pKTS	-0.3811893001236389
WT1pKTS	NR0B1	-0.3811893001236389
AMH	FOXL2	-0.374952088281916
FOXL2	AMH	-0.374952088281916
DKK1	NR0B1	-0.3744011520632307
NR0B1	DKK1	-0.3744011520632307
FOXL2	PGD2	-0.3708560874381984
PGD2	FOXL2	-0.3708560874381984
DMRT1	NR0B1	-0.3662645263247345
NR0B1	DMRT1	-0.3662645263247345
WNT4	WT1mKTS	0.3645692788575498
WT1mKTS	WNT4	0.3645692788575498
UGR	NR5A1	0.3624318487331894
NR5A1	UGR	0.3624318487331894
FGF9	FOXL2	-0.3616313467553018
FOXL2	FGF9	-0.3616313467553018
WT1pKTS	CBX2	0.3461468353609865
CBX2	WT1pKTS	0.3461468353609865
PGD2	NR5A1	0.3416579691034375
NR5A1	PGD2	0.3416579691034375
NR5A1	FGF9	0.3409561868076591
FGF9	NR5A1	0.3409561868076591
FOXL2	DHH	-0.3380400390574541
DHH	FOXL2	-0.3380400390574541
NR5A1	DHH	0.3354503766852268
DHH	NR5A1	0.3354503766852268
NR5A1	AMH	0.330535215889047
AMH	NR5A1	0.330535215889047
GATA4	NR0B1	0.3237535552615945
NR0B1	GATA4	0.3237535552615945
NR5A1	DKK1	0.3222397373452416
DKK1	NR5A1	0.3222397373452416
WT1pKTS	SOX9	0.322191038601023
SOX9	WT1pKTS	0.322191038601023
UGR	RSPO1	-0.3123615525639642
RSPO1	UGR	-0.3123615525639642
NR0B1	WT1mKTS	0.3077053578276292
WT1mKTS	NR0B1	0.3077053578276292
CTNNB1	UGR	-0.3063584198339782
UGR	CTNNB1	-0.3063584198339782
DMRT1	NR5A1	0.3005674652239097
NR5A1	DMRT1	0.3005674652239097
CBX2	DMRT1	-0.2973769465415498
DMRT1	CBX2	-0.2973769465415498
CBX2	DKK1	-0.2958959821539544
DKK1	CBX2	-0.2958959821539544
NR0B1	UGR	-0.2951927737705371
UGR	NR0B1	-0.2951927737705371
CBX2	RSPO1	-0.2898188253766578
RSPO1	CBX2	-0.2898188253766578
WT1pKTS	UGR	0.283160650010788
UGR	WT1pKTS	0.283160650010788
SOX9	CBX2	-0.2817069339747716
CBX2	SOX9	-0.2817069339747716
CBX2	CTNNB1	-0.279040717310587
CTNNB1	CBX2	-0.279040717310587
UGR	DMRT1	-0.2760867539599394
DMRT1	UGR	-0.2760867539599394
PGD2	CBX2	-0.2739304400523542
CBX2	PGD2	-0.2739304400523542
CBX2	FOXL2	-0.2702146839481015
FOXL2	CBX2	-0.2702146839481015
UGR	DKK1	-0.2674646294621058
DKK1	UGR	-0.2674646294621058
GATA4	CTNNB1	0.2622156919870264
CTNNB1	GATA4	0.2622156919870264
RSPO1	GATA4	0.2616063257368081
GATA4	RSPO1	0.2616063257368081
WT1mKTS	RSPO1	0.2607421870411638
RSPO1	WT1mKTS	0.2607421870411638
NR0B1	SRY	-0.2576660393929117
SRY	NR0B1	-0.2576660393929117
CBX2	FGF9	-0.2567909645899155
FGF9	CBX2	-0.2567909645899155
DHH	CBX2	-0.2565040333122604
CBX2	DHH	-0.2565040333122604
WT1mKTS	CTNNB1	0.2533466903928435
CTNNB1	WT1mKTS	0.2533466903928435
FOXL2	WT1mKTS	0.2426074208877568
WT1mKTS	FOXL2	0.2426074208877568
GATA4	CBX2	0.2391745630982646
CBX2	GATA4	0.2391745630982646
AMH	CBX2	-0.2353021538435722
CBX2	AMH	-0.2353021538435722
WT1pKTS	PGD2	0.2328038786051214
PGD2	WT1pKTS	0.2328038786051214
FOXL2	GATA4	0.2232702492966706
GATA4	FOXL2	0.2232702492966706
WT1pKTS	AMH	0.2159198784560485
AMH	WT1pKTS	0.2159198784560485
UGR	SOX9	-0.2143473377309073
SOX9	UGR	-0.2143473377309073
FGF9	WT1pKTS	0.2099618835393485
WT1pKTS	FGF9	0.2099618835393485
DHH	WT1pKTS	0.2054511672587284
WT1pKTS	DHH	0.2054511672587284
FOXL2	UGR	-0.2014629857041328
UGR	FOXL2	-0.2014629857041328
CBX2	WT1mKTS	0.1999685502942195
WT1mKTS	CBX2	0.1999685502942195
UGR	SRY	-0.1869519905786661
SRY	UGR	-0.1869519905786661
UGR	PGD2	-0.1674426065623346
PGD2	UGR	-0.1674426065623346
WT1mKTS	NR5A1	-0.1600689085787279
NR5A1	WT1mKTS	-0.1600689085787279
UGR	FGF9	-0.1541653700493737
FGF9	UGR	-0.1541653700493737
CBX2	NR0B1	-0.1515868391727542
NR0B1	CBX2	-0.1515868391727542
UGR	DHH	-0.1476712110529587
DHH	UGR	-0.1476712110529587
AMH	UGR	-0.1366824938591715
UGR	AMH	-0.1366824938591715
NR5A1	GATA4	-0.1329879377277896
GATA4	NR5A1	-0.1329879377277896
UGR	WNT4	-0.1244413812424396
WNT4	UGR	-0.1244413812424396
WT1mKTS	WT1pKTS	-0.1058635235614389
WT1pKTS	WT1mKTS	-0.1058635235614389
GATA4	WT1pKTS	-0.0907033116487332
WT1pKTS	GATA4	-0.0907033116487332
UGR	GATA4	0.0741196511851339
GATA4	UGR	0.0741196511851339
SRY	CBX2	-0.0661493326348457
CBX2	SRY	-0.0661493326348457
UGR	WT1mKTS	0.0618176524106923
WT1mKTS	UGR	0.0618176524106923
CBX2	WNT4	-0.0016348691025371
WNT4	CBX2	-0.0016348691025371
