-230.928700992607	221.663059632316	115.847725510602	71.7092313057043	-61.0003632554844	-148.052606271797	93.5904158488238	17.1989571313833	-65.5718432912758	-9.16052791416617
73.3411401988854	-248.228854530766	68.0796044922203	-57.2528731628113	24.0997942159227	108.171189399942	151.176933135436	-14.0663630626263	-117.571905782173	17.4066795968059
228.50641248844	158.811635683454	-45.5208199418466	-92.4592653446838	-218.561076936865	-110.141387602245	-155.20164426347	168.758556014078	77.8920479196859	-6.33773116031468
81.5501312990719	-198.246752428295	2.00922470450777	24.3775677457777	54.2329256970295	75.6123294716368	-7.48339333255019	4.00001609022063	-50.1988786727517	19.2312105058177
227.54034179093	-9.03989040556906	-147.421684520614	-154.69367541701	-106.479136290558	34.45225514517	-83.6080064718181	88.663344663649	151.785206564024	4.33541453375364
128.33723031682	-42.5155001984778	-51.7903700018153	-92.6813794633509	1.39709868154341	90.2875763275704	5.73165992186504	-60.3995034908359	6.20454723858894	20.2996020120781
-65.7387872041695	66.9698661329637	-0.910233774036806	24.9791757567168	11.390606111397	-83.6235884608315	-7.65687270981487	42.8000692422501	18.3573794141606	2.24675359583297
75.8481995231688	-4.65638622042335	2.69805004760098	-44.601564658463	23.0933909402495	139.765621900504	-105.439613346207	-87.56996535003	1.97218979785806	4.66750605136246
-240.070577533739	217.433679536761	44.2545861854023	38.0511167754198	-33.3459450410095	-168.901548227176	87.5216551135466	61.4717768216035	5.96816594138355	-6.7903617126977
326.959789584489	-141.532631771003	-142.352514999239	-197.089299814348	100.69742390083	166.400560614724	-327.414811896085	84.565466787661	128.337079814852	7.75305918167626
81.5281664142304	-135.151928314414	-27.3822702500518	-39.81399627949	73.0656413028813	-25.0238624980952	-44.6882096218093	108.636476664192	11.5992880791598	5.92692936526103
130.987416963717	-114.140999620809	80.236867057175	-155.092687223579	117.523733021547	105.547397732371	-31.4143535879435	-8.61216823983163	-137.837197640136	18.6052131914502
-29.341444793582	-98.0422782713663	50.2240826717654	196.098368017778	-115.119668674111	31.7431301219203	-23.4565520556806	0.457212130042737	6.45111886096058	-14.1266724924076
-10.2765415191933	-95.8514736799935	7.00498620533137	-70.7660355739202	157.806453047412	61.2571984761089	2.27234338819651	-23.5800066704138	-31.6532598045133	12.6168491017337
-28.9343321210785	57.0451038548544	-7.80599643853372	38.0736273782044	-10.006428053215	-83.7045447448159	-35.3602360535839	53.5495047305431	23.072056128231	2.94230231205869
65.6424456200908	54.064299855698	-6.75379810802723	-145.075092989318	-31.4665024317941	-41.0930568736717	30.2407194565266	71.7765287949021	6.0087660921101	1.96765817364992
-29.0609079934011	42.7712791375652	83.9498293986614	66.7009809908632	48.7359869991743	-10.7846144587613	-40.8198044319004	-60.8228890405061	-90.1897947948873	0.663717431413539
-219.392480642017	-5.97637801689882	47.4200419638823	51.9362127100583	122.916422351017	-8.6576371650177	91.0668578874843	-36.3796733755715	-42.8327855177442	4.95575687955498
-43.7152954069132	63.5513796798171	-18.5972155272444	11.753129124214	-17.2371727361644	-80.5453715221942	10.902759221492	44.2075592763002	35.7184527907958	2.85979963368579
