CTNNB1 RSPO1 0.0670090588656253
CTNNB1 DHH 0.0397891661213147
CTNNB1 PGD2 0.0237986046485277
CTNNB1 WT1mKTS 0.0379007500762697
CTNNB1 SRY 0.0543514882365782
CTNNB1 DKK1 0.0589751290232741
CTNNB1 WNT4 0.0276823803718858
CTNNB1 CBX2 0.0257358913234601
CTNNB1 AMH 0.0267793414541825
CTNNB1 NR0B1 0.019224663606546
CTNNB1 NR5A1 0.0555900889714031
CTNNB1 WT1pKTS 0.0584639805275918
CTNNB1 FOXL2 0.0121856049956583
CTNNB1 UGR 0.0337068382449116
CTNNB1 SOX9 -0.00500999979044486
CTNNB1 GATA4 0.0487511611365965
PGD2 DMRT1 0.077051043604836
PGD2 FGF9 0.0288432796990904
PGD2 RSPO1 0.0346902247531957
PGD2 DHH 0.0376319765385266
PGD2 CTNNB1 0.0357827875750526
PGD2 WT1mKTS 0.0806081759669072
PGD2 SRY 0.0887094044010037
PGD2 DKK1 0.078816896456543
PGD2 WNT4 0.0282254206525823
PGD2 CBX2 0.0384437620831092
PGD2 AMH 0.0382286374739899
PGD2 NR0B1 0.0458070414933794
PGD2 NR5A1 0.0831734554193512
PGD2 WT1pKTS 0.0344946633783882
PGD2 FOXL2 0.020694700949457
PGD2 UGR 0.0290846299964192
PGD2 SOX9 0.0355776462093245
PGD2 GATA4 0.0501885443032931
WT1mKTS DMRT1 0.039853091748489
WT1mKTS FGF9 0.0327045277203802
WT1mKTS RSPO1 0.0393046164557167
WT1mKTS DHH 0.0285359300920212
WT1mKTS CTNNB1 0.03410504543882
WT1mKTS PGD2 0.0244619056632963
WT1mKTS SRY 0.0400033990969116
WT1mKTS DKK1 0.0686036239842775
WT1mKTS WNT4 0.0239420919626308
WT1mKTS CBX2 0.0313962670999499
WT1mKTS AMH 0.0100563643838128
WT1mKTS NR0B1 0.0277603183024135
WT1mKTS NR5A1 0.0490331382943139
WT1mKTS WT1pKTS 0.0567317776353035
WT1mKTS FOXL2 0.0272168148702204
WT1mKTS UGR 0.0326624591669402
WT1mKTS SOX9 0.0224858809255938
WT1mKTS GATA4 0.0406299566582104
SRY DMRT1 0.0379561191511175
SRY FGF9 0.0300080436964628
SRY RSPO1 0.0451946518138201
SRY DHH 0.025327001006947
SRY CTNNB1 0.0681494103675019
SRY PGD2 0.0411744516229231
SRY WT1mKTS 0.0619906684760844
SRY DKK1 0.0297288176094293
SRY WNT4 0.0327234639352172
SRY CBX2 0.0730882307643943
SRY AMH 0.0240342007748317
SRY NR0B1 0.0435606061558987
SRY NR5A1 0.0487582654296456
SRY WT1pKTS 0.0708661133686581
SRY FOXL2 0.0125668374376964
SRY UGR 0.0285577253599703
SRY SOX9 0.034843589040188
SRY GATA4 0.0750472896938104
DKK1 DMRT1 0.0478264828318948
DKK1 FGF9 0.0349107409093078
DKK1 RSPO1 0.0475902138223843
DKK1 DHH 0.0273990172903215
DKK1 CTNNB1 0.0565199360001624
DKK1 PGD2 0.0405224050959095
DKK1 WT1mKTS 0.0200038300428984
DKK1 SRY 0.084643289132173
DKK1 WNT4 0.0332686224121582
DKK1 CBX2 0.0414751615547996
DKK1 AMH 0.0319096598482799
DKK1 NR0B1 0.0441555136874956
DKK1 NR5A1 0.0178417086701334
DKK1 WT1pKTS 0.07028405997754
DKK1 FOXL2 0.014488313487441
DKK1 UGR 0.0137509241989896
DKK1 SOX9 0.0239039477936923
DKK1 GATA4 0.0824592201944554
WNT4 DMRT1 0.0422007291435171
WNT4 FGF9 0.0439055271641156
WNT4 RSPO1 0.0444829193544073
WNT4 DHH 0.00926537149749766
WNT4 CTNNB1 0.0413754340120493
WNT4 PGD2 0.0366148695542376
WNT4 WT1mKTS 0.0897403170312369
WNT4 SRY 0.0894843652918786
WNT4 DKK1 0.0575288403927659
WNT4 CBX2 0.121417986221837
WNT4 AMH 0.0203008755278754
WNT4 NR0B1 0.0771619943355032
WNT4 NR5A1 0.0974818882747161
WNT4 WT1pKTS 0.0384947478723672
WNT4 FOXL2 0.03682438615941
WNT4 UGR 0.0526328352412611
WNT4 SOX9 0.0389628111608553
WNT4 GATA4 0.0344043929153693
CBX2 DMRT1 0.053895033038172
CBX2 FGF9 0.0418616852339157
CBX2 RSPO1 0.0662985228516066
CBX2 DHH 0.0574477323252619
CBX2 CTNNB1 0.0387694907595771
CBX2 PGD2 0.0214114817942568
CBX2 WT1mKTS 0.0410188029243917
CBX2 SRY 0.0396840861044545
CBX2 DKK1 0.039133390114937
CBX2 WNT4 0.0415217480402128
CBX2 AMH 0.0136686112110126
CBX2 NR0B1 0.0629402653052003
CBX2 NR5A1 0.0344502771880186
CBX2 WT1pKTS 0.0563055295958371
CBX2 FOXL2 0.0405471271517674
CBX2 UGR 0.053541581375969
CBX2 SOX9 0.0418205340749119
CBX2 GATA4 0.0701692992601128
AMH DMRT1 0.0511794731226724
AMH FGF9 0.0215154459121914
AMH RSPO1 0.0377398140420183
AMH DHH 0.0437873189194355
AMH CTNNB1 0.0460172693799228
AMH PGD2 0.0427877322544106
AMH WT1mKTS 0.0792947320863408
AMH SRY 0.0931218288753142
AMH DKK1 0.053696174940919
AMH WNT4 0.0302715668516262
AMH CBX2 0.0406700768501297
AMH NR0B1 0.0227890517647544
AMH NR5A1 0.0663276221312537
AMH WT1pKTS 0.0311939416383036
AMH FOXL2 0.0296661759101413
AMH UGR 0.0451182556469326
AMH SOX9 0.00858174411903526
AMH GATA4 0.033205214615004
NR0B1 DMRT1 0.0934570506144424
NR0B1 FGF9 0.0367236866028221
NR0B1 RSPO1 0.00754550185917908
NR0B1 DHH 0.0400032847875889
NR0B1 CTNNB1 0.0389749531053762
NR0B1 PGD2 0.0472793143155306
NR0B1 WT1mKTS 0.105507236722237
NR0B1 SRY 0.101808419929348
NR0B1 DKK1 0.0742729725081871
NR0B1 WNT4 0.0787698095214538
NR0B1 CBX2 0.0886735342789968
NR0B1 AMH 0.0312168388371171
NR0B1 NR5A1 0.0713738305437296
NR0B1 WT1pKTS 0.0600853421040618
NR0B1 FOXL2 0.0234518242891398
NR0B1 UGR 0.0587954605951719
NR0B1 SOX9 0.030613703929132
NR0B1 GATA4 0.0741846824194957
NR5A1 DMRT1 0.0409123520756851
NR5A1 FGF9 0.0252975875653586
NR5A1 RSPO1 0.0589709141411581
NR5A1 DHH 0.0361053658577191
NR5A1 CTNNB1 0.0489089877435585
NR5A1 PGD2 0.0418346065921409
NR5A1 WT1mKTS 0.0583148335432809
NR5A1 SRY 0.0483181769286335
NR5A1 DKK1 0.0483731472971249
NR5A1 WNT4 0.0308146863485051
NR5A1 CBX2 0.0326473830479986
NR5A1 AMH 0.0171896353865196
NR5A1 NR0B1 0.0370603961888976
NR5A1 WT1pKTS 0.0555331434256995
NR5A1 FOXL2 0.0511185651217426
NR5A1 UGR 0.0309364448587687
NR5A1 SOX9 0.0502556428782088
NR5A1 GATA4 0.0682357026683306
WT1pKTS DMRT1 0.0464240712454655
WT1pKTS FGF9 0.0324759412469275
WT1pKTS RSPO1 0.0438320183038282
WT1pKTS DHH 0.0127596924872841
WT1pKTS CTNNB1 0.035948367094982
WT1pKTS PGD2 0.0163903655916959
WT1pKTS WT1mKTS 0.0652662940211744
WT1pKTS SRY 0.0568433199297367
WT1pKTS DKK1 0.0554609685152181
WT1pKTS WNT4 0.0322628326183316
WT1pKTS CBX2 0.0417228775633463
WT1pKTS AMH 0.01379215873718
WT1pKTS NR0B1 0.0199286650864109
WT1pKTS NR5A1 0.0353327712793871
WT1pKTS FOXL2 0.00827145359241373
WT1pKTS UGR 0.0234442155790712
WT1pKTS SOX9 0.0154938605001614
WT1pKTS GATA4 0.0539806795537342
FOXL2 DMRT1 0.0359740939692793
FOXL2 FGF9 0.0381935030467584
FOXL2 RSPO1 0.0312666343867455
FOXL2 DHH 0.00699772945244787
FOXL2 CTNNB1 0.0503523423787635
FOXL2 PGD2 0.0292559810613098
FOXL2 WT1mKTS 0.0488357227858966
FOXL2 SRY 0.0408020827524437
FOXL2 DKK1 0.0261891668883429
FOXL2 WNT4 0.0153387516987511
FOXL2 CBX2 0.0241118450528857
FOXL2 AMH 0.0247601014954304
FOXL2 NR0B1 0.0193469335014025
FOXL2 NR5A1 0.0360030358000388
FOXL2 WT1pKTS 0.0314604601628576
FOXL2 UGR 0.0294966043544579
FOXL2 SOX9 0.0170887917524795
FOXL2 GATA4 0.0293657041319877
UGR DMRT1 0.041509560804819
UGR FGF9 0.036715649723209
UGR RSPO1 0.0459481040164021
UGR DHH 0.0437378726131407
UGR CTNNB1 0.0698353081373893
UGR PGD2 0.0467548717103591
UGR WT1mKTS 0.0486197724876616
UGR SRY 0.0600666662821536
UGR DKK1 0.0404480080841761
UGR WNT4 0.0421078161130038
UGR CBX2 0.0832316698768142
UGR AMH 0.0227930394035375
UGR NR0B1 0.0797074628393951
UGR NR5A1 0.0537882004587235
UGR WT1pKTS 0.0712546361954322
UGR FOXL2 0.0214547044531082
UGR SOX9 0.0459560069852484
UGR GATA4 0.0749394334676709
SOX9 DMRT1 0.0397509983405268
SOX9 FGF9 0.0428510482414109
SOX9 RSPO1 0.0531166373542873
SOX9 DHH 0.0296283313793471
SOX9 CTNNB1 0.059479268643615
SOX9 PGD2 0.0395437139183318
SOX9 WT1mKTS 0.0622181363561784
SOX9 SRY 0.089062206159926
SOX9 DKK1 0.0509273521253941
SOX9 WNT4 0.0367639072041245
SOX9 CBX2 0.0593539786506714
SOX9 AMH 0.0418733630378422
SOX9 NR0B1 0.0297457599503425
SOX9 NR5A1 0.0790022583569478
SOX9 WT1pKTS 0.0535065506268172
SOX9 FOXL2 0.0383022820989491
SOX9 UGR 0.0376180168853921
SOX9 GATA4 0.0669437450311832
GATA4 DMRT1 0.062623046552443
GATA4 FGF9 0.0246237293920418
GATA4 RSPO1 0.0280528541405265
GATA4 DHH 0.00643094103828545
GATA4 CTNNB1 0.031121527207471
GATA4 PGD2 0.018820028535883
GATA4 WT1mKTS 0.042574377939103
GATA4 SRY 0.0548357906640179
GATA4 DKK1 0.0491909313112879
GATA4 WNT4 0.0356662436815409
GATA4 CBX2 0.0402145355913801
GATA4 AMH 0.0174246109838755
GATA4 NR0B1 0.0132405498372944
GATA4 NR5A1 0.0642848825050455
GATA4 WT1pKTS 0.0453861582171006
GATA4 FOXL2 0.0179192327172706
GATA4 UGR 0.021881606222371
GATA4 SOX9 0.0280165577901151
