-99.626796575554	4.38579440606077	159.463307523158	179.237527503499	-230.610531297208	79.0745929498354	-107.325295747538	-16.1922500513193	80.8488200408663	-43.8577982340023
49.1716327049665	-1.04705889449007	-31.0257019146352	0.862452711191519	28.0658168910337	-3.67200330886702	-86.8125372624322	4.95591698605655	17.2215724553866	27.7978021022841
-280.246990890798	2.99145964882363	134.104218085624	81.1610078312778	-245.370486075646	141.264075871935	293.284323097764	-11.5677235396029	65.2533983104289	-175.862814661998
111.717354242296	-1.08772294229705	54.8940268618366	11.7873600820082	-124.958245125998	24.2274420204391	-67.1725682765044	3.94171414743943	-103.160901567725	95.0983007761368
-256.807940447604	2.8144999704825	86.218870765595	90.7596463457986	-249.464585238582	183.406128362188	254.568679714357	-11.3235395883254	76.9198367914911	-172.411065151286
-10.2462746331233	-0.829724173257834	-90.0016824250829	17.4101772620739	61.1016236925847	35.604693970032	-26.70805336755	3.56200024748196	11.3318642938948	3.82727789844264
-49.4968929255334	-0.885532221443953	-12.6798795886558	38.9008123733162	-11.7585207145084	33.7502398766331	29.5113595123646	5.40376655199884	25.6217351218486	-49.5774420507288
13.0134118249206	7.86747610179111	31.1248852496737	-49.6303902616235	-68.055786230708	94.5502975007694	-79.6021067120571	-25.8601311321767	-50.0440528293272	132.634077392226
-73.3194375879754	3.45843888070372	-12.0735916774289	-46.2809810290765	-53.7014821559505	100.360888615737	62.2129009145014	-12.4726034308138	136.670487956607	-99.3426506207074
69.0459774494582	-0.22215042597198	9.79011356289381	-104.804264249413	26.2303194300742	-17.8861434059846	-11.6720544055197	4.34562067597176	-123.164083252511	154.340553492617
228.69593470141	-3.09146137180466	35.8573283726398	-40.9187064008031	111.127938316418	-166.658184261098	-292.569002442906	14.7002391818879	33.44517158186	88.0611608368996
64.2144424970791	-0.0211565801821127	-14.4074962575657	-79.6572320657916	-75.3073126552082	70.4753517001019	36.843759962451	-0.175753175211745	6.66756726202521	-2.94002063175886
124.160298032901	0.0974801523948925	-26.2251042377298	-78.4699633859702	-16.723197760805	40.244999726648	-121.704618338853	2.95332380382591	-58.4954750376064	139.707893714687
59.1945956969053	4.41267566046267	25.0229676287696	-117.457447243804	-26.3693336297144	41.9139880764268	-60.7803921450488	-14.0412927552653	137.452139069099	-40.1643653340906
-283.6875554866	8.43968491637916	64.2985774317666	84.4459327262237	-168.752348613773	195.790952808867	194.961173365894	-32.1000214452034	101.480336741261	-155.848903114216
70.9410629128716	-10.4166692488318	-117.74192831061	65.6448815949677	164.178195117951	-106.69487264719	-82.0242725437805	40.3194679407504	-61.0416872734881	41.8729135993309
209.70009518909	-7.13774882312342	-71.3925053331794	-32.3003412174501	214.943335412913	-181.931601133019	-141.577630771229	28.8122421608712	-191.093922479372	183.271134461743
151.821984378192	0.406675923749726	-16.8480852989487	-69.0107484036058	-90.0359455668872	74.8192230680947	-161.111902681066	-1.09002442728798	127.445530730453	-10.9072428434387
-57.4293742761724	-0.333817779321714	-11.4701226481244	17.0966941673916	2.15236044419776	27.6505869515665	37.9493835521319	3.82667192452228	62.8580428166527	-73.3914164685671
