-140.281293518814	-171.363205380456	79.0555520993125	50.0116882697836	-30.7476676724437	192.187143626145	113.019550580541	-4.24636036361046	-89.7243565492255	7.03465263948221
135.673135539175	151.768754807389	-76.2608304586175	-5.50543960152418	67.2590002056178	-167.24191095908	-243.951270564777	75.4827901149385	118.510076594523	-50.2257452595649
-142.907872485094	-123.409645045253	149.533513471763	61.648237395804	-236.99630717308	81.4812806609185	12.3021464629452	-24.7870653045626	204.255530481656	24.2669405523209
159.079479026574	150.316769753806	-64.2091297750724	-87.0098349918866	149.628646978967	-187.992891180538	-120.538441894648	64.6517762320241	-11.4290347521617	-47.2466455417337
32.0135161890528	20.7920309604851	72.9293938403011	102.135079066943	-232.424240921798	-66.5857616685659	-13.3012913390401	7.03068229069838	199.070363652589	-116.221369998324
140.950858343196	142.262243765463	-130.33546922251	-99.7849088937426	79.432251537489	-96.2087782885005	-164.306643777187	66.7088804170111	111.388461640102	-45.0353487483875
-0.283744974322315	-43.2328550810126	24.6443164279686	9.83052334397829	-9.86668136048565	28.3231000048915	10.9945852087896	19.065285635019	-13.1624941137869	-17.4625260431508
10.6153934309987	102.332822787994	-13.7641933810916	-67.4909999394105	29.4780997309832	-112.013098482243	-47.1875835720014	20.4184343655145	35.1304799653348	48.3967964684455
-98.9313183778257	-156.911751132307	106.421390716025	-33.06950075686	-52.2235948958624	141.437807613339	-11.4166750914331	-3.05394909530249	-28.1504496466804	141.012524358887
-6.98858686624849	151.007856829724	59.3104977398695	134.513987191556	-154.569330556537	-238.403779807731	-43.9646355128205	13.5285915561312	246.241383840596	-154.319876986997
-23.0198554262997	62.9741046555508	-24.3974992739587	46.3059727798737	84.8648833372606	-91.0778774639722	-64.0536124522085	19.6094441591939	45.8639808413414	-48.2140165677073
168.111489653547	159.200422674339	6.59559224552439	-29.0584581068261	80.3566925129254	-267.699732163847	-204.29622109807	73.2883760770253	78.7002373763148	-59.4476407821023
-160.135727043277	-22.1087295061557	-9.10821735778747	156.095417104166	-54.8569261883776	88.3315859202493	46.5519635186011	-24.4048351438281	-54.5823057326116	39.0313972018276
124.600188610118	127.479988720869	-105.050392691005	-131.005852768231	156.712286800415	-115.118860308235	-95.8986785181931	42.931985885583	-45.2545043819682	49.7020527192348
9.96143111708267	-35.8679624939068	20.9366723694161	-1.74857112309226	-3.2873284715799	20.9794048547563	11.2061785415699	18.3937132682764	-25.2953093800056	-6.33885488879748
26.463850906776	31.7714175636234	-26.4176859652209	-44.2944584039108	86.0577618120373	-23.2855564058821	3.24837243638956	-0.354347753609727	-125.630565861383	77.5819848354835
49.8775322526329	-10.6058112437578	-52.9538775964669	-64.0448110602462	-36.3401661676084	51.4989908939405	-5.2035844392946	18.6131076699517	132.565303732309	-72.2710466023861
26.605952793744	27.2668282651642	-87.6898942698624	-47.4332843901198	139.747897675177	38.2749618129946	-94.1162476268268	30.7659994529127	-138.406169532197	109.947053820304
-7.51053429405424	-40.4783976506945	21.6386444464333	-10.4375326456959	4.28800851308078	27.0700460788113	3.80521734504718	17.9148848464828	-10.0810806550701	2.75680356081485
