-189.63751183719	-177.888093338544	-73.863349037935	73.2621023290021	-24.2393598504834	69.8935098133051	295.55661121021	98.7921113362123	-175.521492554179	109.024746862004
219.377464269845	171.806772266289	20.2383322321955	-113.302437673395	278.867804971068	-121.253358264466	-757.855970386546	-26.3867082897588	405.266525226086	-71.6508250582454
-188.731994679421	-130.365693666024	145.918628565861	106.460500758361	-86.0483879883081	182.936542889337	254.688256123699	-109.810895589592	-196.199849017198	26.9479529896729
234.87325787478	262.376652622927	-2.08853826025747	-116.291807377738	277.023751275244	-143.331950783466	-741.408196045377	-28.7248090087371	319.855678198513	-57.3682031478148
-63.5055748933335	-27.6806397508736	209.467193279697	181.054984810979	13.8603340654003	-7.18006763056569	-92.6782177780254	-91.4005154177854	-31.7198190400872	-84.9476352292176
247.946718692484	264.242506657788	-41.2530725019546	-109.043358486209	272.763623338688	-159.183319629719	-721.49168935512	60.2602555939822	340.981392224163	-150.428180598947
-33.4261891021216	-36.3225204406395	5.03744295142503	9.39954805650294	75.2193270954958	-13.2153885154783	-87.6493908187466	39.4305201731814	21.9210302563578	28.4386928898621
68.0631234541053	69.4436307237853	51.7591414379886	47.4555278654248	105.654792835941	-42.1429467490199	-233.817725227453	-70.795283783913	77.3418966417514	-67.2479298779447
-83.3858958380408	-152.325063066339	3.77613550410933	75.0997045711735	-11.6086672570353	-48.2504267206802	238.740120426308	92.8337644046172	-223.788713628283	114.483926539746
248.127110205074	-36.3181284871187	283.756630696611	-66.7360261340854	45.1392188341664	-53.5470043290661	-257.240666510942	-191.464784498491	129.046154652849	-94.6095742721505
67.4684995576563	111.337979213154	84.240824095592	-71.7569356604426	67.4198021782631	-3.86969348131657	-220.410810754604	71.4352729286645	25.676146961463	-122.865778012527
226.960790226632	278.363057257757	5.48976688570266	-238.101445294482	273.029410294539	3.2295933549684	-737.699715199511	-71.6936642399828	307.013267308648	-41.1461062981027
-76.4843349607398	-190.357493574839	-44.0111909114982	31.7361823025893	-113.471382044603	105.167518922828	403.818902860051	-27.0363678894557	-93.1671744995843	8.99491279980661
165.081676168712	86.3279490475623	42.5154998462781	-84.4451940028706	205.555562161056	-109.671267364939	-537.652950575203	23.7488584343587	295.405589541647	-78.171014206053
-20.0782739139971	-33.081472723933	6.01330185238842	13.2968468569136	79.5641196316251	-27.37231868706	-104.681808689953	41.3993965303431	37.1246365893895	16.7069758916305
-14.7235745245946	119.312097180365	-99.7474540562459	38.8177155898808	45.3970778435165	14.0583478685472	-103.869169923721	-35.3753333713331	88.6726753319246	-47.181128677123
101.143822021385	246.92098096768	90.7183590964125	-63.4662410703804	59.2383168188102	-103.895678630776	-148.257011862044	70.8680904080316	-240.992509932164	-1.10601542010334
44.9335052670709	167.91999426624	-54.9421112267202	-17.4679982466714	130.76517185081	-72.1292045988207	-219.984903622876	173.452859646894	-48.8214515644608	-98.6967181339189
-14.9239921943204	-36.1576996039169	-27.976072923794	10.3317461044814	72.7724478660262	-35.0034031129293	-75.303544707286	53.5912817366561	45.0454214533745	16.5861741055194
