-5.10349133946959	-1.37134392738924	1.19367494438391	0.53162031076392	0.472077435649216	1.24620124179819	1.81789906942314	1.35304567302697	-2.87288702072475	-1.59835675721278	1.31278737879421	-1.11498315138994	1.03485290508802	2.03424988771363	-2.91330006574272	-2.21765917168969	-1.84260660356328	-0.176152710180669	2.07033515891929
-0.637293464449087	-4.76184191975587	-0.067403563424919	-0.469887880773757	-0.140299591227889	-1.67425435440235	2.07601722008826	0.673802388030363	-2.13823141489158	0.376626712738439	-1.20111086934728	-1.84535222052688	-0.301882512446559	1.06142005864118	-0.43333358020306	0.205777606017002	0.206079825407846	-0.299546343873516	1.40900699331046
2.50820732342954	2.59655695601577	-2.34095973399383	0.337548555110549	-0.771607053875915	0.799730635859867	-2.49817438777637	2.15191692268172	0.8420381995046	3.76692309780814	-0.654270717823732	2.11766683955442	2.34661767093876	-0.683907922839548	-0.101735775590596	-1.4564726226597	-0.348079442247933	0.113156917895004	-2.12285267769596
-0.056988695230018	-0.751895216757802	-0.738762794155994	-2.0506147735873	-1.28194968242528	-0.97487874322159	0.702726230459575	-0.557152336197075	-0.113551949345073	-0.12061346509226	-0.858480053224001	-1.23238375414897	1.22696184981207	-0.281291648867839	1.31575574036745	0.905285994208453	-0.999069271837465	1.11476911245738	0.801845390071783
0.210102213061418	0.901160307939342	-1.70524454199906	-0.940206081429111	-0.98714171722901	0.461606194143781	-2.04572674045917	1.91406036003063	0.582320055497242	2.28370831568466	-0.358523388259256	0.392598868789957	3.23359018185536	-0.952658367669279	1.68372850154355	-0.541050065532483	-0.263274056666308	1.64101543409589	-2.23451791707545
1.21462309446628	-2.42101286801546	-0.260926754274002	-0.85047383531759	-0.400957837671404	-2.41902631324621	0.6357740466363	0.322899860622718	0.16683006258837	1.06031840301468	-0.0957291622444275	-1.81631174397562	-0.38653828574729	-0.104546975555091	0.664426949282347	1.00529844126831	-0.0144415046442674	-1.15638392419567	0.17755446792206
4.19836937959985	5.58281019362842	-0.227517102551804	0.553062042429075	-0.419151501986522	0.646925792547756	-3.34106463983427	0.903214457871736	4.7247199439898	0.429672296665095	0.143089398684017	2.09123544330568	-0.707764977849665	-2.0561007657381	0.445240867927507	1.2043466738986	0.874785844798169	0.809495626451362	-2.58997135898028
-8.25597151523489	-11.8552123147373	0.525715573496263	0.51633614856564	-0.939135367025713	-2.24078413650027	15.1855304535317	-1.28051505227018	-14.4307809484468	-3.3223463948106	-0.422244259675728	-4.65120440633875	-3.66364298533368	11.6595171492848	-12.6860484739709	-6.79339342022555	-6.80842008435604	-7.0596745861062	17.2303610011155
-1.63775594646673	-2.05652259361267	-0.499326607257227	1.02062285364413	-0.192504012731169	0.330627844652869	3.33706124324226	0.912462952526506	-4.15164916430767	0.432401108728585	-0.597574540828962	0.0914993995785292	-0.38272422070208	3.32103217299336	-4.94647451362537	-3.0660292230309	-2.16353018757207	-2.06796649241909	4.23758961039297
-11.1765645086702	-10.4215046018706	1.30198002909772	-1.49022147596353	0.147191965778656	-0.0136200895068113	7.83463966266197	-1.272602379796	-9.69810019155673	-3.95343786246746	0.501847027047692	-4.75191731847438	1.54434878286435	5.3489023999456	-1.63490997808448	-2.90489623981257	-2.26228180345476	0.290137972033138	6.90641003745534
4.01596474772268	1.54660977510565	-0.56254643306176	-2.00759903356653	-2.29663668576161	-0.818350221624592	2.00490308647301	-2.38135061473239	1.7501933250312	-2.8614734216658	-3.40230825461443	0.367767512292161	-2.54227517681471	-0.0156625595095434	-0.0665333804168937	2.6631706196636	-0.127920718029916	2.41882506690042	3.39738238124457
-0.893543245405732	-2.12733180930197	0.389581552226092	-1.13600362286806	-0.339886557893361	-1.64586348897059	0.204946119607754	1.03541580836559	0.298071428833897	-7.0195679642282e-06	0.487442043238958	-2.32328152308931	0.679179606712022	-0.332295953691796	0.955828709035583	0.962711442844218	-0.269591437031892	0.148177296012593	-0.360137485211322
-7.90551075589153	-11.3974320821285	0.835963094703059	0.00230874045826601	0.996709669803795	-1.37868756249684	7.65430085191983	-1.53984775337738	-9.56017787520954	-1.61568251651374	0.424548453343629	-3.99121816939863	-0.534238706320458	5.42028976199907	-2.1608798352988	-2.97276985511323	-1.00543008824644	-2.67006885090389	6.36205480588363
5.25018421390821	4.39025763131634	0.489750777762173	1.10757125101318	-2.84442667226145	-1.54551891111338	4.0515113502231	3.46093068403689	2.21971724061974	-2.67590553973757	-0.744883379834076	0.0310434225557292	-5.64509124930711	4.0715742756181	-10.4164856795694	-1.02870512166004	-3.61324271995481	-2.6429529442598	8.01164157421179
5.51413661503778	6.93841057617234	0.542419383896395	2.77356508204539	-2.17109502311305	0.0194280897612442	1.31733595697873	5.88271279159609	3.70702853080459	-1.54454953809257	0.205835610617087	1.63817454490979	-4.94062657836971	3.37912788777252	-11.1204144231979	-2.17737632513085	-2.90084024462589	-2.44487286212736	5.2644317889883
-4.56995981154968	-2.48736293997952	-1.06703634967974	-1.49219108971019	3.63590743366344	2.59891486412953	-6.97817682564788	-5.89231949346831	-0.843301889673998	3.76832804379426	0.772497223649862	1.57112859450852	7.13457089286116	-6.77540366436009	14.8268740396713	2.17556561221583	5.1150343937839	3.77765952747406	-11.7928201667946
0.29460776191064	0.752375048344547	-0.0306828760347768	-2.48327211252723	0.20172471521008	-0.551389834104947	-1.87140618700151	-4.53619136405995	1.85026580334461	-0.536325309606932	-0.193289048803519	-0.435108066529466	1.25037015037996	-3.47238727246386	6.36495815062754	3.29515106242901	0.901898414104465	1.69232216469258	-2.9010134631658
-1.79223119844927	-4.64698995309229	0.281002185088888	1.40609693489038	1.87442784441701	-1.57048062918365	2.03413535261008	-1.14862496885138	-3.84080296766209	2.12620325251972	1.67417604020461	-1.20152658216117	-0.87704439433945	1.64874864175304	-1.09697045604986	-1.77964426544871	-0.293711890481656	-4.87448379548452	1.02640961852314
4.45108388956069	5.01706847543709	-0.0198436031804214	0.966813757298637	-0.334100973482995	0.315673528216427	-2.85393353475654	1.4953757690032	4.52664699886374	0.458735855506783	0.098559394456649	1.89196696935768	-1.36421269241917	-1.5599278127424	-0.612000886634009	1.02955008169074	0.873989465757659	0.257366517738644	-2.02748274485584
