Gene1	Gene2	EdgeWeight
WT1mKTS	NR5A1	2.0215783039330604
AMH	WT1pKTS	1.9501958266924302
WT1pKTS	NR5A1	1.9406697509159898
NR5A1	WT1mKTS	1.9163801839668102
RSPO1	NR5A1	1.9161345692833602
GATA4	NR5A1	1.8889604526455102
DMRT1	CTNNB1	1.88634224625007
AMH	CTNNB1	1.8722933654339702
GATA4	CBX2	1.85895919033918
DMRT1	WNT4	1.83766970921684
WT1mKTS	CBX2	1.82440274502695
WT1pKTS	CBX2	1.8116346092421103
SOX9	NR0B1	1.8101762576881102
NR5A1	GATA4	1.80464588451502
SRY	PGD2	1.77619587589174
SOX9	UGR	1.7707926483165901
CTNNB1	DHH	1.7594916355162
UGR	DHH	1.7570733010142099
WNT4	PGD2	1.7418610924636297
WT1mKTS	DHH	1.7263705290673501
SRY	CBX2	1.6970690045094499
AMH	GATA4	1.6907365291132301
AMH	NR5A1	1.67505816161937
AMH	FOXL2	1.67329513935603
WT1mKTS	DKK1	1.66245955662272
DMRT1	GATA4	1.6428745419473
GATA4	DHH	1.6410320488806
UGR	PGD2	1.6283654153676799
DKK1	DKK1	1.6106158562002502
FGF9	FGF9	1.58656735677273
CBX2	SRY	1.5837949473744801
SOX9	NR5A1	1.5765908420368702
RSPO1	PGD2	1.57577692935664
GATA4	DKK1	1.5671399924350802
AMH	NR0B1	1.5596761093681002
SOX9	CBX2	1.5360225157869598
DHH	FOXL2	1.5286410827582901
WT1pKTS	DKK1	1.5285672341950403
WNT4	AMH	1.51613056591185
DHH	CBX2	1.5145508468920401
SRY	AMH	1.5132647501849699
NR0B1	AMH	1.51072330016668
AMH	PGD2	1.50935826638057
WT1pKTS	DHH	1.5003154138821297
DHH	DHH	1.47830820599688
SOX9	SOX9	1.4717156814251997
AMH	RSPO1	1.43863493010336
NR0B1	CBX2	1.4270844260895699
DHH	WT1mKTS	1.42220674756921
FGF9	WT1mKTS	1.4166370455174397
AMH	CBX2	1.4129448545082302
FGF9	FOXL2	1.4048822838448602
DKK1	UGR	1.3972851543320801
FOXL2	WT1pKTS	1.3668515613626102
NR5A1	FGF9	1.3477636543441698
SOX9	DMRT1	1.34365717824945
DMRT1	WT1mKTS	1.32627948988214
DKK1	DMRT1	1.31976075811128
PGD2	NR5A1	1.30625428095434
AMH	DHH	1.29038606138772
FGF9	CBX2	1.28716106345641
DHH	NR5A1	1.28447504341843
RSPO1	CBX2	1.2628705817943602
DMRT1	SOX9	1.2492964015765
CBX2	NR5A1	1.24446050657539
DHH	PGD2	1.23097378055041
CBX2	FGF9	1.199784282065
SRY	WNT4	1.18992930972674
PGD2	WT1mKTS	1.17526886506128
WNT4	CBX2	1.1713087054450801
DMRT1	AMH	1.16916359670699
DMRT1	WT1pKTS	1.1553446555023799
DHH	GATA4	1.12137067968521
AMH	WNT4	1.1084283564878898
FGF9	GATA4	1.10244082030371
CTNNB1	AMH	1.09998458417677
PGD2	DMRT1	1.08440446396116
CBX2	DHH	1.08303421792746
FOXL2	WT1mKTS	1.08116884016913
UGR	CBX2	1.07882196405757
DKK1	GATA4	1.0562302147276499
DMRT1	NR0B1	1.05539354213286
FOXL2	CTNNB1	1.02114208933387
DMRT1	NR5A1	1.0128510375666402
SOX9	SRY	1.00645387393786
RSPO1	FGF9	0.9781255488724351
FGF9	PGD2	0.976818598668325
SOX9	DHH	0.9741496665756351
PGD2	FOXL2	0.9318486498383101
FGF9	DMRT1	0.922026476694558
WNT4	WNT4	0.918175912573067
SRY	SRY	0.8988390920748921
DMRT1	DHH	0.891810273024881
GATA4	SRY	0.875775480445795
CTNNB1	CBX2	0.858985201576222
PGD2	CTNNB1	0.8581733069823879
WT1mKTS	SRY	0.8532296177006659
SOX9	DKK1	0.850715174113385
FOXL2	SRY	0.8457684402207629
DKK1	NR0B1	0.8457053581650581
FOXL2	GATA4	0.839854729699606
FOXL2	NR0B1	0.838996965589353
FGF9	WT1pKTS	0.834595767645631
WT1pKTS	AMH	0.830474096303737
WT1pKTS	SRY	0.8046419921408309
WT1mKTS	AMH	0.80174760163951
WT1pKTS	DMRT1	0.784584314969746
DMRT1	FGF9	0.782778507878145
DHH	WT1pKTS	0.7804711313108821
GATA4	DMRT1	0.76923554148305
DKK1	SOX9	0.7567841340022808
WT1mKTS	DMRT1	0.75548596374303
FGF9	DKK1	0.754511552876952
DKK1	NR5A1	0.7475137899144971
DHH	AMH	0.7435599748061429
DKK1	FOXL2	0.7417991595389141
FOXL2	DHH	0.7405620105325071
GATA4	AMH	0.7296117833657071
PGD2	NR0B1	0.716111346473251
DKK1	WT1mKTS	0.715769754238033
DMRT1	CBX2	0.714820293172731
UGR	SRY	0.7142188093282479
PGD2	WT1pKTS	0.7042731077122121
NR5A1	FOXL2	0.692185571343116
UGR	NR0B1	0.6886038011860109
FGF9	DHH	0.6713733605777711
WT1pKTS	FGF9	0.669544443590655
DHH	FGF9	0.667242481123893
DHH	DMRT1	0.648639594241411
FOXL2	DKK1	0.645262766048396
FOXL2	SOX9	0.640642932385912
PGD2	DKK1	0.6358257074786221
UGR	DMRT1	0.6355308574710551
FGF9	AMH	0.635408666594288
DMRT1	PGD2	0.6326570365186679
UGR	NR5A1	0.6204556424419909
DHH	SRY	0.619860845873136
DMRT1	UGR	0.6128845840136999
PGD2	GATA4	0.6125214679597261
FGF9	NR0B1	0.607118459126491
SOX9	FOXL2	0.604041066094423
WNT4	DMRT1	0.594481386852579
DKK1	CBX2	0.589021003763065
FOXL2	RSPO1	0.586722934170594
CTNNB1	NR5A1	0.578542074501836
DMRT1	DKK1	0.575284574932302
GATA4	PGD2	0.566087138954542
WT1mKTS	FGF9	0.5638275042124821
WT1mKTS	PGD2	0.560715106132827
DKK1	RSPO1	0.556595939163377
PGD2	PGD2	0.5407469474050021
DKK1	AMH	0.53454382379394
NR0B1	PGD2	0.5289500454844529
DKK1	FGF9	0.52087457766392
NR0B1	FGF9	0.520822778071949
GATA4	FGF9	0.519248758607485
AMH	SOX9	0.51839120141507
WNT4	SRY	0.518168236892164
SOX9	GATA4	0.5021135381765139
PGD2	FGF9	0.501445044765654
SOX9	WT1mKTS	0.501072325912456
DHH	SOX9	0.47100681077713796
NR5A1	NR0B1	0.46958317627842894
CTNNB1	FGF9	0.46813818889929293
UGR	FGF9	0.46487930999336297
WT1mKTS	NR0B1	0.46344926285669796
WT1pKTS	PGD2	0.445784416984784
UGR	AMH	0.437566281588827
RSPO1	DHH	0.436879782794592
NR0B1	NR0B1	0.436601735137516
SOX9	FGF9	0.417419337894623
WNT4	FGF9	0.4040050239919529
DHH	DKK1	0.38886471725923405
SRY	DMRT1	0.383837905692344
RSPO1	AMH	0.381569811586603
NR5A1	CBX2	0.374272517091841
NR0B1	DMRT1	0.36245220398711203
PGD2	DHH	0.36048210010455795
PGD2	CBX2	0.35867906065697797
WT1pKTS	NR0B1	0.346189625665801
CTNNB1	DMRT1	0.343043580551161
SRY	FGF9	0.33896098803855895
AMH	DKK1	0.33886032896469703
DKK1	WT1pKTS	0.32770735419385905
AMH	FGF9	0.319047630619596
SOX9	PGD2	0.315857088043947
GATA4	NR0B1	0.286867460493008
PGD2	AMH	0.286190960842717
NR5A1	AMH	0.285437569928727
FOXL2	NR5A1	0.275274210063635
FOXL2	PGD2	0.264606872693671
AMH	SRY	0.252563206412059
FGF9	SRY	0.248876139417932
AMH	DMRT1	0.245912877318853
DKK1	DHH	0.24384957108788896
SOX9	AMH	0.24196984132159
SOX9	WT1pKTS	0.23102578585766398
RSPO1	FOXL2	0.229625653707239
DHH	NR0B1	0.223560531616156
FGF9	CTNNB1	0.213574972724276
DMRT1	RSPO1	0.19182632668706898
CBX2	NR0B1	0.173776719839428
NR5A1	NR5A1	0.16009394321111498
NR0B1	WNT4	0.15763402411476699
CBX2	DMRT1	0.152840683978481
FOXL2	DMRT1	0.147014839891534
FOXL2	FGF9	0.144623461331202
WT1pKTS	WNT4	0.13254151425051802
NR5A1	DHH	0.131895727308205
NR5A1	PGD2	0.12881772790896903
DKK1	CTNNB1	0.110490250513869
CBX2	AMH	0.098818510191578
DHH	CTNNB1	0.0909793670981687
NR5A1	DMRT1	0.0854599881043447
PGD2	SOX9	0.0832953982601706
DKK1	PGD2	0.0794126816269807
CBX2	PGD2	0.0668180985092571
CBX2	CBX2	0.0635009530279127
FOXL2	WNT4	0.053143907319495004
RSPO1	DMRT1	0.0389837527268431
PGD2	SRY	0.0370829829326797
WT1mKTS	WNT4	0.0303134677902966
FOXL2	AMH	0.0290949464520432
FOXL2	CBX2	0.0202584576683272
FGF9	SOX9	0.0152243565686014
GATA4	WNT4	0.0076022939810660405
