106.628880812673	-18.4248968849791	-19.6040880587122	-57.3587627019247	-65.641069608291	26.1786345557233	1.98230218708844	-10.905562631105	140.842488733311	-98.5789263535986
-59.5764389428899	24.6568149499063	12.6395598190042	8.76584138088012	-92.8722316655186	164.624378539239	-0.809184841822924	-54.1083580589722	-41.6604182841032	43.8187709944687
200.697665098404	-210.929610114219	-22.862690689939	22.7528753275531	15.8749167578374	-178.978101190914	2.18286254778056	-58.7859913915471	371.153436317885	-136.389393224704
-37.7675612154464	-33.0930566820122	10.2451652765103	117.413016517723	-37.4866668359675	-18.5901445064116	-0.695229290069392	55.0330940851087	-109.048209133285	59.101345647674
173.331889192816	-185.783424196141	-17.1048149690102	16.827035829914	-3.78104904840989	-106.171139456755	1.64047973117191	-75.1911133812117	337.796095650289	-137.039815796254
-28.0013185190282	12.4102790327727	8.42401915113297	6.87282002344198	83.2577477057693	18.4117612169592	-0.594820454112626	-98.6300908656901	-22.7595898189732	25.7442828486269
21.4917384316805	-51.8457744254909	7.03281971060398	33.521799775527	14.3354681299317	-37.030747678632	-0.0154602241223798	16.3846941532366	28.7190785346835	-23.6440629357313
73.2423293064578	120.582201787257	-25.0577100711884	14.8536503133309	-72.8573544800813	132.759625588447	3.13146531744164	-53.5870701386826	-156.723715160578	-30.138946407382
70.4759188056003	23.2934773793629	-11.95214667405	-97.0969434026048	-31.2323387949447	-220.098568731105	1.16178730097275	91.0971661374014	118.015706211722	61.807899871843
6.56989116548221	71.5488766409185	3.94984268378206	3.98031455381489	-70.4953766398262	56.8501634964413	0.527168906491569	-15.1998750322316	-82.9473251350925	31.1387915006894
-134.830812773319	204.872296540366	26.304003029586	-51.2979956836846	72.9892227994735	99.380245740171	-1.71786428779135	121.9972785104	-339.221213181108	10.6111073215591
-5.45905632877458	3.41248624731449	6.22457046813105	30.0879801675805	-21.8051861269447	55.9755522607631	-0.475138399641472	31.7149711246635	-47.2558907465789	-46.8375917820068
-31.0488236637054	85.1661291190718	9.39797701212027	-0.445321875762018	-59.197353782213	84.2168628362355	0.147604489950664	-75.6652043127065	-98.4836430733433	91.2722671022482
112.602556287125	-33.3795053884503	-29.8319873032562	2.76469889456367	-153.077556204767	61.6953270092475	3.25466415283	-59.9860115634799	93.8240562884663	11.4307156976829
248.70874094895	-226.248207859757	-52.4300852646204	113.528576456698	-195.825491060516	-94.3739141640444	4.81948292965706	-61.9141328185537	295.468669420113	-22.6906016524778
-234.065259257182	95.5557921177778	67.8295333311552	-60.0096074290097	94.7565941515889	110.244768528412	-5.71439785117559	10.5050310989581	-136.96618706767	62.8920632292087
-259.013379565364	239.995585804484	53.1648873079198	-166.593381588633	161.056320667423	20.8929433098517	-4.37811854692318	-24.2878462220124	-240.207561820831	230.714340649607
-58.9632056816762	36.3108554251042	9.60864646562368	-10.7133898780918	-111.350687109501	40.567335492897	-0.497228142877253	-34.6769098806176	-21.5983538686333	156.700527286243
27.5004504759766	-65.4535568908303	4.43652261151159	45.9592506073046	-8.92867366060505	8.48178647698186	0.300378289869714	-16.0106373773426	41.6402666199812	-28.8553278695638
