36.9205003069328	75.2011867764021	-151.07277792245	66.8355178042914	-60.0986330869243	172.997729633707	-94.0521299262104	-28.2224074208886	-82.310205186285	69.0572523083315
9.69343355571655	-103.780319487743	-238.393109108728	85.4369008240908	12.8545482049562	57.8890329789243	45.9799691625297	205.310632211131	-25.4563639061269	-44.2124169338536
249.33876755917	159.56272114476	-645.96488024758	276.868313925016	113.920603051786	-99.8658427045317	-187.131761382516	326.974920612229	15.3618981454819	-204.398988079399
31.7741854913893	-37.1305320122813	-170.324145718634	76.5383481598171	133.113234299764	1.3695999245205	14.034512326226	119.932738727449	-33.7215009656272	-130.641904700731
201.818652009664	219.998265559244	-595.404374782417	270.015297532358	146.961639251285	-3.44413705889098	-256.368827807954	309.050530724559	-121.352151921128	-166.52216324532
171.276899430422	-43.8576593800665	-112.048018689077	65.7867022164458	-58.0208769130442	-87.3927986123269	-10.3814755462512	152.047765782322	-43.1406110068265	-29.3794350311737
171.398939020537	6.18484792556605	-688.688886151355	267.640052615478	32.772157290331	113.756928551744	-111.545383309679	398.646061958276	-41.3118469668176	-140.740331380647
12.9274507552326	-292.047137045048	35.6454194753848	16.5640904655479	-124.214081022619	-49.2627971782377	164.370380001294	10.0997137751073	72.7171915874648	159.081325619001
40.3478124531178	-42.7642533765137	-22.6302469183725	46.6135154180595	191.268474319269	31.6977676296944	-65.4136164980417	-28.5699875884516	-105.673233820655	-39.3746472123189
134.804539968688	-145.455012565308	-581.800474041823	241.276522424926	-28.3769767165997	149.959836250146	-4.97130427396723	308.439978996777	-54.6124410407881	-13.9290747180525
-67.1725261509453	-228.851181792522	-376.07771768721	85.0192057999963	-171.806957980187	290.821420906348	86.3774893362649	174.983559321892	101.033825283273	113.970150640884
230.031064017658	-93.7987879694436	-157.912773218982	71.8249126515289	50.7872537417881	104.339362951794	-21.834480396544	-73.408357725955	-41.8192491642329	-62.7827572994371
83.0018974370316	-128.837399335243	-668.411349354781	253.015634887526	-62.2160821487144	255.174660415115	-70.5873460550873	300.006068024256	-28.6450038516857	72.1219308003501
46.054349875389	-101.616620961127	-58.5439903411794	46.2003539847759	-35.9017473975095	9.28755206897917	46.5941141166124	-57.2275674478027	80.0002134176834	34.2085846825281
148.635661827338	139.945226033924	134.300564661557	36.3035287370593	-32.3594891560527	-149.068095234448	-39.5638624311877	-127.153704705524	-65.4566847335057	-36.2758932996901
319.245235966125	-72.4801811608156	-940.439100849498	329.32330888173	123.036659307165	194.598181843489	-196.992758477091	584.727845664335	-127.003417355833	-209.943028797076
-115.306886252872	-106.761136672415	-366.322922750183	97.8876412743729	22.9260514258583	248.989763516734	-7.3765189789101	283.504386990551	-40.2511164528452	-6.63516748932681
41.7517616780609	-182.441957476165	-189.991487522544	75.9155670216384	-33.415429879099	62.333017796609	24.4507427812343	240.615715926269	-82.1055367131856	48.1449845342418
155.288103764741	13.0761336863184	-694.511110603436	268.245264085039	44.1596455273389	123.960512612728	-125.30237486698	388.93563245314	-34.7035265256163	-130.898320723109
