-3.34472684087618	-0.448794177746447	-0.984480533234731	-2.74417818312676	-0.253051378822562	2.57524295114776	-1.37717300462697	4.06451946586917	0.274625645748294	2.84151263928456	-0.555572225381837	2.91913829308193	2.30619801560645	-4.08569118609481	-1.31372826113125	6.04858540989565	0.924904448356003	-0.0293975636215009	-0.393278114276285
-2.87845085263366	-5.27676601412072	-0.209331047047344	6.09021254783211	-1.58357027330078	-1.36963339838865	7.19629258795875	-0.87697746099533	-2.50055519103677	-5.51076513046093	-6.36311536970907	-1.78340755312502	-0.346243279698832	1.92389612185482	6.0635204709536	-2.62662521045627	-6.22840935348556	-4.17716361385191	5.70365705655212
-4.87295004571894	-0.632590493086401	-2.64775106744811	1.23726226670129	-4.91526334827302	2.19626359613043	2.41287200122176	0.811873881885482	-2.67971039009009	0.16100762099969	-4.27059610273312	0.483907192619697	7.09381925157669	1.56325432182831	1.71954117359297	-3.00353643160713	-0.815586771711537	-3.99198507270353	1.21454485079781
-1.63012134231712	-0.926129407868092	0.603066628006797	-0.0581273807422633	-3.97060839590634	-0.0649867085106344	4.49103590639031	-0.534934416165893	0.00767724972941508	-2.33198749904988	-2.30555002624978	-1.08106991386452	-1.28223233983432	0.414720582211594	3.69546649649191	-2.14135081288431	-5.07975019271461	-1.63654901911613	3.81636939337884
-5.85009683958924	2.43254916929071	2.25617919402805	2.20365349479683	-10.3308808439487	0.99034027682978	6.32368437568233	-1.20059840055966	-2.79291836174983	-2.079889806645	-5.73625302360631	-0.796565890750761	5.76012396356756	2.98508605547284	4.65735980925201	-10.0121114088697	-3.02015956168969	-7.17636446090548	3.13904351782353
-1.88099189454745	-2.66648967184763	1.56904168898989	5.8814798039529	-2.29716456901177	-3.48631383857006	6.05797609640311	0.378586157886726	-2.31952474648195	-5.764383059426	-3.76847614375318	-1.44683854904433	-0.714571774015035	1.55252153470122	5.31928979996349	-4.50606106021326	-5.71605411932898	-4.04625188954917	4.38094044419557
3.26887038033659	-0.255952948346214	-2.47339865341491	-2.49765540670258	4.67932358361356	-1.17553009937191	-5.11685324171155	2.5720229488321	1.70906355939008	1.00746856364728	5.40684907920804	1.4707474378679	-1.36998684197313	-2.67218033840132	-3.70075524268669	6.35777498345491	3.39063740270547	4.49880849871538	-2.95477028563543
-7.55781471688965	-0.23534674872832	4.98494341337724	6.56617581420983	-9.96204865867637	2.30226384476497	11.1832085645356	-5.84773109116189	-4.44093577960087	-2.76746539754863	-12.1407071999795	-3.2593709469287	4.97032779105132	6.29386079133234	8.09189122224644	-14.0093483141912	-5.18709702844047	-10.7892407200005	6.18325459527459
-3.26070114903841	-1.04839498452927	-0.779141506285534	-0.455351871353002	-0.109482360527721	1.74712603130632	-0.248194310447047	3.13296460404898	-0.733115250189869	1.86558235401944	-1.85475101189817	1.98587641243515	2.85798058611222	-2.37639073417996	-0.354684837731881	3.50630382586999	0.0546513645838616	-1.15359980377013	0.0686875760595598
-7.95790075212464	-0.00857501876407696	4.19930211682906	10.9611823857032	-12.2561829999902	-1.80735774562756	12.5444259143195	-4.40684818854234	-6.80468951661843	-7.72737109080881	-11.2685443886844	-3.35961353434834	7.35950479491756	7.87804092897839	9.76310949111554	-18.4050838544894	-5.03983708244984	-13.2299520481923	6.44715288699312
