AMH WNT4 0.0306084869407587
AMH CBX2 0.029795735280496
AMH NR0B1 0.0351861514085343
AMH NR5A1 0.0155178381858391
AMH WT1pKTS 0.0347049149565509
AMH FOXL2 0.0186504728966265
AMH UGR 0.0347289673720755
AMH SOX9 0.0213454464678383
AMH GATA4 0.0254224966689511
NR0B1 DMRT1 0.0202584092066772
NR0B1 FGF9 0.0238140879939086
NR0B1 RSPO1 0.0573876155387374
NR0B1 DHH 0.00989235793197755
NR0B1 CTNNB1 0.0514737078654016
NR0B1 PGD2 0.0127618566605988
NR0B1 WT1mKTS 0.0430764140209438
NR0B1 SRY 0.0702257950676571
NR0B1 DKK1 0.0125360684908193
NR0B1 WNT4 0.030679687123873
NR0B1 CBX2 0.0415279943374516
NR0B1 AMH 0.0340117896069003
NR0B1 NR5A1 0.0194830046922478
NR0B1 WT1pKTS 0.0387739805341322
NR0B1 FOXL2 0.0364447160008818
NR0B1 UGR 0.044018504180876
NR0B1 SOX9 0.0416770955895471
NR0B1 GATA4 0.0328177250181443
NR5A1 DMRT1 0.0386831983147126
NR5A1 FGF9 0.0265400515747266
NR5A1 RSPO1 0.0421546925693075
NR5A1 DHH 0.0231630877978709
NR5A1 CTNNB1 0.0341192078292498
NR5A1 PGD2 0.00231911770219088
NR5A1 WT1mKTS 0.0327431779138984
NR5A1 SRY -0.0104500287671008
NR5A1 DKK1 0.026729802158153
NR5A1 WNT4 0.0331340099869363
NR5A1 CBX2 0.0601779758255244
NR5A1 AMH 0.0216379123479047
NR5A1 NR0B1 0.0430860852121877
NR5A1 WT1pKTS 0.0559376841804091
NR5A1 FOXL2 0.0384549000312211
NR5A1 UGR 0.0701969876799423
NR5A1 SOX9 0.0330632469580711
NR5A1 GATA4 0.0287934555922543
WT1pKTS DMRT1 0.0320874904141973
WT1pKTS FGF9 0.038342301364402
WT1pKTS RSPO1 0.0408928392232032
WT1pKTS DHH 0.0099251054429497
WT1pKTS CTNNB1 0.0260579688150142
WT1pKTS PGD2 0.0128960112081477
WT1pKTS WT1mKTS 0.0196994195229483
WT1pKTS SRY 0.0325072140573935
WT1pKTS DKK1 0.0205048804753932
WT1pKTS WNT4 0.0210537361484146
WT1pKTS CBX2 0.0264107494827352
WT1pKTS AMH 0.00755091595769954
WT1pKTS NR0B1 0.0305695886026408
WT1pKTS NR5A1 0.0603271850965629
WT1pKTS FOXL2 0.036263317240954
WT1pKTS UGR 0.0302125530150306
WT1pKTS SOX9 0.0419617238096976
WT1pKTS GATA4 0.0309068150923258
FOXL2 DMRT1 0.0401428604472367
FOXL2 FGF9 0.0231605138020442
FOXL2 RSPO1 0.0475473851762403
FOXL2 DHH 0.0384520950382708
FOXL2 CTNNB1 0.0422882868883392
FOXL2 PGD2 0.0430281225695868
FOXL2 WT1mKTS 0.0246604048715616
FOXL2 SRY 0.0097392682459159
FOXL2 DKK1 0.049022738028757
FOXL2 WNT4 0.047481068891414
FOXL2 CBX2 0.0300439195249975
FOXL2 AMH 0.0201420386237716
FOXL2 NR0B1 0.0285061332577621
FOXL2 NR5A1 0.0484098361199097
FOXL2 WT1pKTS 0.0394520350052603
FOXL2 UGR 0.0678880598133012
FOXL2 SOX9 0.0296088959724358
FOXL2 GATA4 0.0265677427878539
UGR DMRT1 0.0449506607000024
UGR FGF9 0.0488354713651482
UGR RSPO1 0.0375921744819407
UGR DHH 0.0317069365911803
UGR CTNNB1 0.041752774459696
UGR PGD2 0.0355449512419877
UGR WT1mKTS 0.053993122905274
UGR SRY 0.0605369183049322
UGR DKK1 0.0280702168148503
UGR WNT4 0.0611126660993563
UGR CBX2 0.0375033903815709
UGR AMH 0.0150469493552572
UGR NR0B1 0.0235068229707376
UGR NR5A1 0.0310200460854357
UGR WT1pKTS 0.0561491102803096
UGR FOXL2 0.0415959741845617
UGR SOX9 0.0349506493015135
UGR GATA4 0.0357396793082716
SOX9 DMRT1 0.0115511149809825
SOX9 FGF9 0.00877581746367217
SOX9 RSPO1 0.03057535953617
SOX9 DHH 0.0296573546357678
SOX9 CTNNB1 0.025943995273224
SOX9 PGD2 0.0251591638205627
SOX9 WT1mKTS 0.0260738439562242
SOX9 SRY 0.0306882822021021
SOX9 DKK1 -0.0139315175880295
SOX9 WNT4 0.0216295685873028
SOX9 CBX2 0.0264940146517452
SOX9 AMH 0.0130542876413935
SOX9 NR0B1 0.0293968823231244
SOX9 NR5A1 0.0478290714462028
SOX9 WT1pKTS 0.0335313525038683
SOX9 FOXL2 0.0109595298797629
SOX9 UGR 0.0282373158974309
SOX9 GATA4 0.0295176654837968
GATA4 DMRT1 0.0215710199697699
GATA4 FGF9 0.0112142212662537
GATA4 RSPO1 0.000907517099171149
GATA4 DHH 0.0191666706093752
GATA4 CTNNB1 0.0107159942704257
GATA4 PGD2 0.0136046274541483
GATA4 WT1mKTS 0.0418091657119255
GATA4 SRY 0.0177713764677421
GATA4 DKK1 0.0107122821544766
GATA4 WNT4 0.0412705475812537
GATA4 CBX2 0.0273370641590599
GATA4 AMH 0.00382466946916434
GATA4 NR0B1 0.0184648027236928
GATA4 NR5A1 0.0224927702819887
GATA4 WT1pKTS 0.0329340131282681
GATA4 FOXL2 0.0274399441755352
GATA4 UGR 0.0424041641778725
GATA4 SOX9 0.0267647477933349
