-3.2716990595531	-0.840431423810313	0.545618111988663	1.40978336654095	0.885125263490807	-0.14981791713908	-2.297257483244	4.35289332707474	-0.155019809498634	1.40386758038668	0.0945241524412028	0.619237726599684	2.79464753798033	-0.3245693829013	-1.86882706126533	0.929693693411067	0.952974073493535	1.39444888649808	-2.07918239539825
1.07895308026434	-1.18680657161858	-2.83726956729253	-0.770853453991135	-1.13049265137354	-0.445176268124464	4.06936232344446	-1.5587376209107	0.736144666330713	-0.733829657285129	-1.06747175057177	-0.56656305687154	-1.69497665343655	0.50853232404247	3.23354954047853	-4.65467757139094	-4.84897871954865	-1.80820703772463	3.22507983041939
-3.42089563861194	-2.68298377974802	-5.5515666729612	-0.331434444674996	-0.290998514617707	0.91345997239593	3.12359000750496	4.70073536372517	-2.69356068871195	2.37298742945019	-0.680507581806844	-0.766565252904163	-1.16770260690447	1.20118743187269	2.40905217834988	-7.63502495866406	-2.26752253823875	-0.422430502096257	1.27057687459564
1.2384033184303	0.803857885451906	-1.49027694180906	-2.08520033031704	-0.52160341990252	-0.143372922004833	3.00095117003118	-1.28359886843198	0.477207395411261	-1.23490670964231	-0.365712735322286	-0.441953277594317	-1.23579272748629	0.279568538487686	2.08357181062483	-3.53839456792663	-4.00816150044184	-1.07374713784909	2.45521928932884
-1.12899024480311	-1.96212555350156	-5.24586481436105	-1.52510640956039	-3.32515902718345	0.240876253899659	5.6260937537657	1.62016128102001	-3.40991187732183	1.81506906230634	-1.41657583801732	-0.418186274478713	-2.17281822195249	1.48448659987369	4.48130393820407	-8.82012458464762	-4.65208733047606	-2.02676997567056	3.42828615255191
0.800119237460975	0.0959687418891921	-2.20373918066349	-0.643468414906244	-1.11159181985675	-1.68096448840996	3.57633255702967	-0.636932315057928	0.888784024497548	-0.714657425782101	-0.918002493948271	-0.432275980521217	-1.87518120210277	0.0451232831789254	2.75392872903989	-3.76312109901041	-3.93014070932706	-1.64843234434345	2.75215123324448
0.237501281753332	0.850321960582651	3.56185275377949	1.34554038992273	0.753847366808526	0.0620618504236944	-3.91824169581381	0.0641090358803378	0.992689921299548	-0.542719022820845	1.21175650873918	0.516898048758996	1.43848158227025	-0.762882587733148	-2.87945814503305	5.74136519203849	3.74471016608197	1.49556476777086	-2.68072077522874
-0.382916609936487	-2.13186247794161	-6.96278567212512	-2.78818493236387	-1.27313680814712	0.451867025720663	8.00580038253423	-2.03196648593325	-2.8963333283025	2.03157766627632	-2.22760801089913	-0.998011865195755	-2.14138906582	2.44481815366421	5.907199003851	-12.4824146832547	-6.65921518711748	-2.9380381764288	5.28650237069044
-1.82378221021545	-0.591755870593677	0.683462023422387	0.00459663597269629	0.162619137885909	0.63401089305728	-0.693613630614974	3.15210911675457	-2.49395842291197	1.29377656362925	-0.512125604071294	0.734588841366302	2.45880482208411	0.142458539433483	-0.621623221298357	-0.580439626627717	-0.644490072341662	0.870622766690456	-1.1663579643604
-1.17790651182135	-3.04683310741434	-9.36436940975683	-3.69446281654266	-1.89704757005117	-0.376518711189789	10.9657105802823	0.241408055927404	-4.4582516373392	-0.53245648005939	-1.04390433838077	-1.68948858351314	-5.49133487503372	3.54231996442749	8.21253046300569	-16.0179797756227	-8.40650039134832	-3.92082084192408	7.19077944861549
1.21786333631926	0.936484639738331	3.99644274048331	1.75761645235363	-0.104540676377594	-0.548656009627076	-3.23863477758871	-1.86906759507834	1.23358149827323	-1.77821337196117	0.020711595325874	0.694606181115918	0.367191392217449	-0.394041176023491	-2.13434942577773	6.57006304379168	3.8064358739547	0.97213179721737	-1.97690223220205
0.96970267094521	0.000390562983612804	-3.62048007302493	-0.904038142764065	-0.876574853907263	0.0592078770164169	4.40887990391338	-0.694571849324114	0.187852776416999	-0.598338705035225	-0.514326706755792	-2.65152437513449	-2.27952778505842	0.608126144581282	3.47995270946556	-6.05034734519572	-5.61131135208081	-1.56826799850725	3.52676600804046
-0.671964826832505	-1.50061835959508	-6.11793432693935	-3.04278851996397	-0.622260189628372	-0.754828789124773	6.08726117815514	-1.88099781853495	-1.52243861959758	2.22779836178053	-1.46756762024331	-0.69674616957347	-2.13441867369107	1.62454945799635	4.35019626137893	-8.42448450819857	-3.37613456339025	-3.18682484260063	4.29239573433888
1.93312649063454	1.21547333948335	1.36676498840654	0.167748282078455	-0.317753895306506	-0.663440784960442	-0.534008152432362	-2.14573353161992	1.90386859238704	-1.51008749918416	0.655981249505465	0.348211266847312	-0.429345179294213	-1.69182381509183	-0.38772282970574	3.14989817021358	1.57079164588202	-0.843377964980594	0.219624581531545
0.159904591992624	0.921259952277553	3.26163767501157	1.05516258396218	0.846641123083888	-0.0187711152696447	-3.52980368438548	0.101509294801458	0.940426363055346	-0.668970338226277	1.16264833236153	0.657519557164021	1.33238521696498	-0.700820027573181	-2.7086394084826	5.12553011163291	3.51843332856227	1.30966300702452	-2.45608636005539
-0.545674803288693	-0.929913217488351	-1.8939810575819	-0.565994448893778	-0.00668542447318293	0.363203213297308	2.01730616717918	0.0130971575144007	-0.290282211921587	0.525879791050007	-0.350915690971605	-0.409393627643675	-0.740998340750206	0.481707504188484	1.412606958545	-5.3755920981058	-2.1310853525292	0.0240934621664021	1.21461961057764
0.775376118949401	1.25475292792689	5.52904140468467	1.75269562766053	0.617822027476112	-0.12385382365737	-4.29093085857679	-0.992416938083213	1.36187816444917	-2.54923910430875	1.22034397914826	0.240455439670531	1.47283339553173	-0.203372624554782	-3.1134632177383	7.2830377361121	1.14924688352379	1.85676918774299	-2.58880930700303
0.524467910251733	0.424880443902744	-1.19309540526793	-0.838951696423841	-0.76319384528974	-0.712988487304907	1.74622992094007	0.0599294203810596	0.51701128705743	0.34497339522988	-1.3835396934739	0.748153601409595	0.515699006808517	-0.409266125871279	1.0922671310362	-0.673330252448707	-1.97916460075013	-2.83938194391645	1.30345487907734
0.240543221695184	0.685240837362519	3.45167127134907	1.29091984695739	0.83029125736099	-0.0510676562701506	-3.66176715291649	0.189434265706772	0.809119194093661	-0.548747834727375	1.05981465190587	0.718432454319267	1.29262056860285	-0.700686962328811	-2.69095303554417	5.2713858359617	3.71040107260767	1.44185067228671	-2.69182474512488
