Gene1	Gene2	EdgeWeight
WT1pKTS	GATA4	33.142776977214126
DHH	NR0B1	32.77613952001401
FGF9	NR0B1	32.46302039757448
GATA4	WNT4	32.457310568097434
FOXL2	RSPO1	32.28629930416774
RSPO1	NR0B1	31.83275303558923
CTNNB1	DMRT1	31.708895666329365
SRY	GATA4	31.5715392574748
WT1pKTS	DMRT1	31.352409624014086
GATA4	DKK1	31.24607174555459
DMRT1	CTNNB1	31.095680596707496
SRY	WT1mKTS	30.489607092236856
SOX9	GATA4	30.48812599549285
SOX9	PGD2	30.31037651308517
WT1pKTS	RSPO1	29.90236664915892
NR5A1	DMRT1	29.63214532500887
WT1mKTS	DKK1	29.55886007823936
DHH	PGD2	29.449644904412374
NR5A1	NR0B1	29.18322956359216
CBX2	DMRT1	29.144662261640377
DKK1	CTNNB1	29.102046321694694
PGD2	DMRT1	29.059608491606923
WT1pKTS	WNT4	29.009164888449593
FGF9	WT1mKTS	28.93630685715869
WNT4	WT1pKTS	28.880697334340283
GATA4	DHH	28.668782245225056
DKK1	WT1mKTS	28.52622361873231
SRY	UGR	28.48824045241961
AMH	DHH	28.47318370566413
FGF9	DKK1	28.451289260417
NR0B1	FGF9	28.29135211680472
UGR	NR5A1	28.258765485906967
NR0B1	AMH	28.24101880267768
UGR	RSPO1	28.23873642396479
CBX2	WNT4	28.169920087569018
DMRT1	WT1pKTS	28.15421552295439
NR0B1	FOXL2	28.106717791731207
GATA4	SOX9	27.61919873964199
DHH	SOX9	27.52441351226987
DHH	GATA4	27.22093438924373
CTNNB1	NR0B1	27.14464061979925
SOX9	SRY	26.91719825037658
SOX9	NR0B1	26.902279303077485
WNT4	CBX2	26.886242532244328
WNT4	GATA4	26.84585783805343
WT1pKTS	DKK1	26.79841301876023
SOX9	CTNNB1	26.719555671543368
WNT4	NR5A1	26.56785743795007
UGR	SRY	26.498888251547125
SRY	WT1pKTS	26.388390467164264
GATA4	NR0B1	26.351701501720328
WT1mKTS	NR0B1	26.27161415189939
FOXL2	WNT4	26.263834780691706
RSPO1	SOX9	26.223258069208804
FGF9	CTNNB1	26.215899252664986
DKK1	FGF9	26.04119299612771
FOXL2	WT1mKTS	26.00633525318253
CBX2	WT1pKTS	25.893297581709827
CBX2	DKK1	25.691523888103948
FOXL2	CBX2	25.56394936387491
SOX9	CBX2	25.231359001485764
AMH	DKK1	25.212696882788173
DKK1	GATA4	24.883908572404426
WNT4	DMRT1	24.78527911717053
SOX9	NR5A1	24.60249431930418
SRY	NR5A1	24.56756905010345
FGF9	RSPO1	24.559866478674003
NR0B1	PGD2	24.329809382951463
FOXL2	DMRT1	24.257949886673888
WT1pKTS	WT1mKTS	24.242372784224703
WT1mKTS	UGR	24.239565008015905
NR0B1	DHH	24.189819943644324
FOXL2	UGR	24.168261901980518
RSPO1	DMRT1	23.93339970963909
RSPO1	FGF9	23.91248517166961
DKK1	AMH	23.749900449901236
AMH	SRY	23.713444209136963
CBX2	SRY	23.622406057501394
WNT4	FGF9	23.497260924178327
WT1mKTS	AMH	23.31404178823048
PGD2	GATA4	23.107248014385505
CBX2	FOXL2	23.09822237844749
NR5A1	DKK1	23.096990083491963
DMRT1	PGD2	23.02978342842636
NR0B1	GATA4	23.003970594044407
CTNNB1	WT1mKTS	22.842799694823555
SOX9	RSPO1	22.777876606985675
GATA4	FGF9	22.77052164258481
NR5A1	SOX9	22.71305148232664
SRY	WNT4	22.653042879022045
DKK1	DHH	22.64406095051564
FOXL2	SOX9	22.61062996150852
GATA4	CBX2	22.577914875782557
GATA4	DMRT1	22.155601863074008
NR5A1	DHH	22.134980935694536
AMH	WT1mKTS	22.10742130810771
GATA4	AMH	22.09192756520184
DMRT1	FGF9	21.909319412332948
PGD2	DKK1	21.761262752655767
WNT4	WT1mKTS	21.608924953219123
DKK1	WT1pKTS	21.285533976521908
NR0B1	WT1pKTS	21.133413180866423
PGD2	RSPO1	21.10001432457701
SRY	SOX9	20.996451757892913
SRY	RSPO1	20.67521301653781
SRY	NR0B1	20.602962873584925
RSPO1	DKK1	20.60086367020867
AMH	RSPO1	20.57304203993623
SOX9	AMH	20.508191876490848
AMH	DMRT1	20.329978163530022
DHH	CBX2	20.06350651188705
FOXL2	DKK1	20.018782294801696
DHH	SRY	19.896264172294856
GATA4	RSPO1	19.889954038881413
FOXL2	GATA4	19.872559549584306
WNT4	AMH	19.85962044479784
UGR	WT1pKTS	19.83740920977256
FGF9	GATA4	19.78689582635652
AMH	FOXL2	19.6799846680766
DKK1	NR5A1	19.57116790032098
NR0B1	SRY	19.42871259325743
NR5A1	SRY	19.3310965991485
DMRT1	UGR	19.255688241461712
GATA4	UGR	19.209756487734406
WT1mKTS	RSPO1	19.0819256133844
FGF9	DMRT1	19.045651383204344
SOX9	FOXL2	18.880403485489843
PGD2	UGR	18.687926286872283
RSPO1	DHH	18.64796147010604
RSPO1	PGD2	18.342903332332913
PGD2	CTNNB1	18.29582749897072
NR5A1	PGD2	18.22997124052603
WT1mKTS	CBX2	17.940465506591362
UGR	CTNNB1	17.854601233932407
AMH	UGR	17.745611769467445
WT1mKTS	DHH	17.456690895557553
SRY	CBX2	17.446628244257866
DKK1	NR0B1	17.319425199132144
DHH	RSPO1	17.16735969187495
FGF9	SRY	17.156531954438353
WT1mKTS	NR5A1	17.0344525986837
GATA4	CTNNB1	16.97902087786642
DHH	UGR	16.79299186904276
RSPO1	GATA4	16.4765327736301
NR5A1	FGF9	16.304425460253302
AMH	CBX2	16.217724758446288
CTNNB1	AMH	15.968095338058554
SOX9	UGR	15.930329204636779
WT1pKTS	NR0B1	15.91247698493125
UGR	DKK1	15.910844435396971
NR0B1	DMRT1	15.808203679237867
DMRT1	NR5A1	15.778346222822842
DMRT1	NR0B1	15.611702821746011
CTNNB1	FGF9	15.601890021779756
DMRT1	AMH	15.595296111374994
NR0B1	WT1mKTS	15.320810946719547
PGD2	CBX2	15.287129992840267
CBX2	SOX9	15.265837478521393
DHH	DKK1	15.066912106013785
GATA4	NR5A1	15.012843020200037
NR5A1	WT1mKTS	14.945583984232009
CBX2	GATA4	14.845127835300364
FGF9	CBX2	14.776578369321506
WT1pKTS	DHH	14.636150308680776
DMRT1	DHH	14.440748590876119
WT1pKTS	SOX9	14.4341969108199
AMH	NR5A1	14.067577449086285
DKK1	RSPO1	13.956485157912095
CTNNB1	PGD2	13.919835079706287
NR5A1	AMH	13.813566142411142
WNT4	DHH	13.781046360027618
CBX2	WT1mKTS	13.634359632483008
SRY	PGD2	13.572537249635765
SRY	FGF9	13.484776054393116
PGD2	NR5A1	13.447656861990351
DHH	CTNNB1	13.437635379050937
DMRT1	RSPO1	13.315417546701285
NR0B1	SOX9	13.20509289301328
SRY	AMH	12.911510524609358
FOXL2	NR0B1	12.811971462302216
CTNNB1	GATA4	12.5366309792863
UGR	FOXL2	12.383290381551511
DHH	NR5A1	12.165650381484909
PGD2	SRY	12.157529855723894
FGF9	UGR	11.957577321967833
WT1pKTS	FGF9	11.79975869348191
UGR	SOX9	11.759304576035836
RSPO1	WT1mKTS	11.38575787868317
WT1pKTS	PGD2	11.377271808178392
CTNNB1	DHH	11.317873171184578
WT1mKTS	SOX9	11.158255499697876
CBX2	PGD2	11.126783228665706
SOX9	WT1pKTS	11.099293510146355
RSPO1	AMH	10.492856750409915
GATA4	FOXL2	10.348626454110224
DKK1	PGD2	10.261691243658133
AMH	CTNNB1	10.229543986160516
FGF9	NR5A1	9.959891816707364
CTNNB1	SOX9	8.835482863456471
WT1mKTS	FOXL2	8.823836250893438
WT1mKTS	CTNNB1	8.802571493405694
WT1pKTS	AMH	8.73070344229044
UGR	DMRT1	8.722603444299072
FGF9	FOXL2	8.585185422136894
SRY	DHH	8.469568636109281
NR0B1	DKK1	8.365878724214701
CBX2	FGF9	8.347238674219396
WT1mKTS	WT1pKTS	8.227801996617245
DHH	WT1pKTS	8.002929085275829
FOXL2	DHH	7.8316199917854075
UGR	PGD2	7.824728137524242
GATA4	WT1pKTS	7.65131299548813
PGD2	WT1pKTS	7.231149543391544
FGF9	WT1pKTS	7.056390669776404
UGR	DHH	7.020497489298532
FOXL2	PGD2	6.931918320976603
UGR	FGF9	6.245677884698741
DHH	FOXL2	6.184802981598412
AMH	WT1pKTS	5.989993358115695
UGR	AMH	5.932732720880009
PGD2	FOXL2	5.864446962098353
CBX2	DHH	5.392040160176479
FOXL2	FGF9	4.0813455274067385
CBX2	AMH	3.5446600335569576
FOXL2	AMH	2.754964130792424
