443.948373168178	-146.845093351296	257.562363334609	-350.089984720332	310.655508208336	-240.360120826366	105.831216422742	2.00986633932786	-62.2760478859468	-315.171803497076
-195.766042136061	154.754329877245	-160.147159675986	205.928797595646	-87.392517770276	111.6152515275	-212.697379362691	5.86749708226989	18.6114347164777	164.426438989932
287.220609538856	-133.236109450085	161.93963185436	-16.0816303453106	220.862973445832	-87.7965718118783	-1.23914231889059	-1.44114981297231	17.9453851813722	-442.379952819789
-157.753110095856	210.404307252136	-80.980706023164	307.803510137259	-106.519945602447	107.295416092639	-245.003206903976	5.85681752194634	-99.5632991442101	63.4623342871623
-59.1520320501537	5.45964715176219	-23.3902276398585	-22.0098271738962	28.0582469584662	64.6385715784228	37.3519718784983	0.00334220532448166	114.350754162555	-139.794268943576
-205.966954471598	55.5517456647827	-110.917662169263	308.773709011966	-85.6875594669062	88.6680416952369	-27.4351578762387	5.65674718833117	-26.2354061013491	2.39913776742795
111.953378116301	-96.19853487617	116.060661348479	-123.693505493297	134.320942173177	-84.1834122626865	39.5897716027227	2.95985089518312	-28.6021784090661	-63.1853545364474
-9.75782126902459	-1.97740587367019	40.0659866455679	-187.887421140963	64.9760854497865	40.681743106388	-39.2092000090003	2.89782883318771	64.6594617190163	31.194808960222
394.765835871571	-255.456754393781	266.317826006434	-297.688477350525	264.123846443215	-212.436490684666	131.994706786761	2.05957107699151	-87.5186535672962	-200.852609699309
-160.655392074503	-50.6796319309924	-66.7413842709831	218.070652398167	-186.225384578713	195.585834986593	-1.1734500862433	-0.0170947820752005	124.156176861548	-66.0564638994772
-187.096159152841	-0.258866463961107	-100.47068833961	146.57507613401	62.8774961534616	53.2767586607923	-93.040314882065	1.20045733785836	81.0394527045725	44.5782318928717
-240.241990377352	84.8023387623847	-91.5816318786952	384.39054367944	-90.1542634772189	119.624696780957	-117.397806276222	5.75549186610812	-80.804290944919	30.9215856015186
257.203692887615	-126.943759851008	248.792974853555	-245.923402605671	107.240365216456	-53.0591684357488	-22.0795317229869	-1.09397260386199	-52.5075038847424	-106.629378646194
-268.437548332561	175.234114165229	-4.77605109067556	1.30710678999142	-52.553371716675	85.4152831099031	-9.94103996818553	4.64504553203919	-66.8348095011436	144.773354969039
95.9109533284342	-85.3354441013736	113.010020577666	-130.054505866361	126.851355806026	-75.7916790741391	36.8537973859089	2.97665702198037	-28.1803051909409	-47.2197337655555
121.217744018392	-66.3074249619881	-111.755153963961	-8.14253134316407	-92.5421000284153	-7.19702788971672	53.5808675146769	0.899441851361835	176.380614856155	-60.7792201098193
-38.2247944031875	89.2157487393883	-8.69253399354146	-21.6668224801002	-184.502597175905	-13.117714438426	270.052452661574	1.34686390044829	-10.8338071314326	-72.7220946175023
-16.2011577113075	73.0247111064361	101.565802205678	-107.862919597329	68.1455734164856	-38.5405874536145	96.0709537584859	4.19146252448486	-108.134072625312	-67.2396396850089
102.216278360859	-129.805653733976	131.348474451369	-116.964084348591	145.861687969466	-81.5068565529467	20.3182392084787	2.92104015075024	-48.6309776194402	-16.608542589796
