-147.586074393306	-261.229093512643	47.1164212126994	-70.1598885552869	18.7194363122859	41.7331599630691	4.47275525028065	180.996841415064	100.489824376555	90.4505095393592
142.109318041521	167.803968142695	-65.7309784106784	167.261130986363	-179.219956814016	131.20398368891	-9.68225566642829	-171.155400177436	-186.838355928047	9.77654887515675
-321.316619542803	-233.748331718878	-1.03508182195039	-405.68081360093	288.305137335992	-397.990517454891	46.7530291379302	504.318988534234	583.499617309469	-57.948174714891
108.088101705143	253.532656214477	-7.64819185561828	151.749549096731	-13.2623605131664	22.1748415133073	-8.97894423537624	-130.472267639921	-240.737816083966	-129.181585189503
-206.486014192085	-80.9744742482152	86.3800587206485	-294.849794196077	-62.5745319862136	-208.601235064451	33.9235689635619	408.206343417614	301.349446478118	28.6096628273484
128.871310731115	144.200421658868	1.91093417656214	116.427831715531	-33.1488964441593	117.11328902201	-5.88158090932378	-175.843658642394	-193.58145212505	-95.0023789931324
-49.164894109941	1.64983628356384	3.81527043414239e-05	18.2225448544571	8.69725926620832	-21.1498879005425	-0.677994172006475	62.64951887571	-6.11360186200717	-5.11384768327674
-4.0351420713525	41.1555151869346	95.1591163786513	-50.0341613544158	-90.9601288439696	12.521063468578	5.8539119990946	98.5127912430292	-35.9292066861164	-66.5873766652207
-148.209121435892	-212.90112158944	-10.5764493747698	-62.871963283043	137.265207280785	-85.8195306848339	5.75408189262648	167.077431380466	153.545800700181	61.9506937195018
-26.3971186408339	14.2865779080585	40.838251302336	-227.519280121727	-123.13130852168	-91.8281353265459	28.2587150784526	186.720442361715	249.281043793822	-44.4320430527768
35.815180443218	50.2100595036731	39.5221953196889	24.8805464646722	-243.873082208303	192.683783551863	-2.06129365739874	-6.24067279268019	-92.6870079214298	10.7400573226662
84.4583865842642	114.557521616043	-32.6425519873647	60.0683402200316	-68.1173752830253	58.5619726660487	2.62557172254306	-96.3107529196	-80.5639015187701	-36.8447368033641
88.0876493783336	158.997167448762	-75.8203723291481	222.695867538535	-130.053841563674	8.67159599861085	-29.9519249509956	-57.8369357903252	-172.514936766063	-7.05700827322288
159.984019302309	217.526072560168	9.0324254205983	193.857341915091	-121.097527992321	111.522882455524	-18.0571001675607	-223.285920283953	-292.868953803203	-27.3633225487334
-47.5172850885493	-11.4857064878487	-16.887744404566	12.893012591761	26.2625427201332	-5.94923799877068	0.576470999973869	60.0251827777516	20.5556107266851	-29.4575796388847
-11.693717722181	-123.034648073991	90.4128801319259	-124.767413503767	29.5703644764706	-45.1954124427515	12.4371180364749	-13.9259720500099	76.4117608201558	114.810728360985
131.691398249427	34.5231050099562	54.2957384893332	98.298899670742	-6.55067481567784	67.3915798883527	-12.7524779477656	-272.789825379967	-194.988209705419	112.128126913891
103.400149633368	147.877302607984	-43.7230386252143	251.474624033368	-22.4064430962527	111.695657858586	-26.0318103125399	-159.108197066706	-285.500589683051	-72.595241329971
-46.6218218679777	-13.8376230782785	-12.7173376650602	11.5526851167976	27.5065297286995	-9.94845408871262	0.508764425570972	56.1741055844851	18.2803672288935	-21.821422219838
