-1.42970701556182	-0.992076566023963	1.19045335816337	-0.704367722489799	-2.17767057328196	0.867246320640564	1.73944929492718	0.0838604923081382	-2.20094206354896	-0.250126597910007	0.814750801555815	-2.25749934716617	1.12169528846633	0.629791554642191	-1.40877213560262	-1.09081766252935	-1.66310097491549	-2.26399093372624	2.7182627470234
-0.70410367558204	-3.39619051872523	-0.509055713106148	-1.42728565476572	-0.0861298333313382	-0.552470352129686	1.10959847182991	-1.60130728019546	0.077941769180528	0.436235251388848	0.822890622853759	-1.12435078408786	1.24553255282917	0.576960045535214	0.294756893030038	0.128542723408026	-1.16821434374911	-1.62018118715397	0.631720447174269
0.654391639671851	-0.188386211010791	-0.833532326553398	-0.534735869412365	-1.18710754998241	1.48637209093326	-1.35645900168707	1.36827120437833	-0.271605905113602	1.46387856133395	0.274330035462357	-1.17118388054648	3.39246451204815	-1.46249791237248	2.69507830712057	-0.585825787100212	-0.709553912190187	0.550870980919443	-2.24878371090339
-0.992851626985709	-0.832435049084249	-0.344670758401534	-2.62681178215245	-0.122666631827861	0.164922458901235	0.153182842398022	-1.27001514896827	-0.030693112577041	0.86036637686834	0.0784840026082519	-0.31332708942883	1.04107207222747	0.270768528672288	0.884945364051048	0.263442135692664	-0.252500602013743	-0.656341095049431	-0.285224438682133
0.173463087484895	-0.609177220927869	-0.560363406512968	-1.25156818808335	-1.9629584039165	1.20167729639515	-0.842947477814485	0.0260071018096641	-0.638843190410067	1.76035633259498	0.440287767324267	-1.27805527713653	3.96559925474608	-1.11252252553455	3.2812250771391	-0.671258510328514	-1.03126621797372	-0.0454993976280093	-2.1154997230279
-0.328477895521056	-1.65697129403915	-0.708115110137101	-0.713144254007823	0.192629810981917	-2.14770528609146	0.482653571095063	-1.26968149054519	-0.510713139040719	0.748578548574171	0.693637029664212	-0.9526293223986	1.17743032460731	0.062102948521746	0.956901361595449	0.155407257361809	-0.698092176486933	-0.914670791710898	-0.0202641875717588
1.04582382222552	2.37952784890041	0.24467782825695	1.33193721089072	1.04280260665724	1.14597222686475	-1.78719714832379	2.1280815589069	1.69436436270631	-0.330319245131991	-0.924013316123927	2.40421325432493	-1.62625369627444	-1.25562114616104	-0.212115076551196	-0.102268529520034	1.54698631498048	2.56960939193969	-1.58743520691828
-1.17538458991141	-7.03051786265802	1.16422421187237	-4.10657621638188	-5.4244050446026	-2.86526735660715	8.07176982078678	-5.60061648878804	-5.83887686557158	-3.22270483258029	5.17931982311397	-8.848245797369	3.68958498354393	5.27750654789226	-4.5121207517691	-0.280310189743803	-5.81764800946973	-10.3302847414573	10.1724058988964
-0.952096728891403	-1.43770647540912	-0.169043293950313	-0.814091652658641	-1.46035816407086	-0.825176834544863	1.6375769681568	-1.1966914895807	-3.29448825990368	0.153405097995509	0.804305128372495	-2.87589194990637	2.02740447946478	0.705098634311846	0.73411075617821	-0.131897091632852	-1.60529126852511	-2.3434546239371	1.48087182946092
-1.16807069309138	-5.83081249045224	-0.725611176766575	-3.65621026264069	-2.51460100548013	-2.38088413183804	4.47655903385268	-4.94847781970713	-3.18162257582505	-1.14077416940932	3.2633132415156	-5.47699189870961	3.52626013555782	3.46566203459432	0.66698578396329	0.679150501064535	-3.35636959401779	-6.20468991439325	4.12420547870672
0.348514640897932	1.83385486809587	0.737047018055188	1.7427414636574	1.34414674958478	-0.263713652607667	0.481795689073517	0.504377793527328	0.43992655439092	-1.91906973458111	-1.68318520976954	1.68833355792938	-4.31208519280232	0.996959114063776	-3.07404893501484	0.74084290560427	1.40216664962075	1.21067978456519	1.91863212667663
-1.07809577915647	-1.6226066092738	-1.01226660749735	-1.16066789732071	0.108634733022195	-1.05048021920395	0.400935931416722	-1.85900596642475	-0.423797743491326	1.0698808560613	0.152804755017246	-2.23763074003682	1.57890525392103	0.943633304191959	1.27701148491445	0.560733355334282	-0.629473110058992	-1.07755804058682	-0.401234516818618
-1.84183785794576	-5.34494547382241	-0.397032090251027	-3.2332760654139	-2.22988131654549	-2.4326980106603	4.43014466253946	-4.77278277029945	-2.99184247956132	-0.511881819077169	2.91946350067085	-4.93340957255121	2.35298119776214	3.74043872500611	-0.073368128618526	0.252541522393029	-2.72913682477442	-6.17922930674524	4.41362693360743
2.02924131514839	1.0767515344354	2.3705440819087	1.31314394511236	-2.30326523886761	1.12450806539554	2.104233224791	2.97939304775702	-2.02264493001182	-3.90032411561236	1.53030165294786	-0.845496706573519	-1.70770181877132	-0.537929656294495	-4.99500719358888	-0.74720468138489	-0.89127617223746	-1.33363855282929	4.7238197002462
3.20398348100648	2.69778412900315	3.63613460424135	2.192534017618	-3.09332188932141	3.68992906897007	0.291183924240837	6.08309907414815	-1.73031512721828	-3.66885191335164	0.533583763916661	-0.975079330335045	-1.82756276745113	0.359501101773759	-5.99258138552687	-1.39921342356015	-0.346577044178252	-1.09219638914659	3.32264556372408
-3.36399303700695	-0.718422765059425	-3.35000951238798	-1.19151949680911	4.28454634418141	-1.62303742148527	-3.13836680337121	-4.05637272783118	3.84713708283695	5.31830110489348	-1.49209594002727	4.14527944360335	1.31855210940188	-1.96523033808417	7.13237410050047	0.0721674958089396	1.90979207269741	3.33051346925859	-6.76501258533116
-0.675964664761376	1.46775164968977	-0.84029689573581	1.52262850089427	2.72895016077258	-0.388969579338345	-1.16954263845115	-0.518197237146926	1.80944737981064	0.344320775815297	-1.33181658857403	3.82204407570142	-2.89555814670204	-0.876432883865555	0.568850945909638	0.990906216210922	0.325380828884527	2.2821619487875	-1.53828588338752
