Gene1	Gene2	EdgeWeight
WT1mKTS	SOX9	-0.4707417900511116
SOX9	WT1mKTS	-0.4707417900511116
AMH	WT1mKTS	-0.4689296567936434
WT1mKTS	AMH	-0.4689296567936434
DMRT1	GATA4	-0.4643706254012984
GATA4	DMRT1	-0.4643706254012984
GATA4	DKK1	-0.4633246263278972
DKK1	GATA4	-0.4633246263278972
WT1mKTS	DHH	-0.4624531580959756
DHH	WT1mKTS	-0.4624531580959756
NR0B1	FOXL2	0.4599059129708094
FOXL2	NR0B1	0.4599059129708094
NR5A1	CBX2	0.4497231652970412
CBX2	NR5A1	0.4497231652970412
SRY	WNT4	-0.4489539334944031
WNT4	SRY	-0.4489539334944031
DKK1	WT1mKTS	-0.4479586209266596
WT1mKTS	DKK1	-0.4479586209266596
RSPO1	DKK1	-0.4468053060258013
DKK1	RSPO1	-0.4468053060258013
WT1pKTS	WNT4	-0.4434116242754428
WNT4	WT1pKTS	-0.4434116242754428
DMRT1	RSPO1	-0.4423456696900799
RSPO1	DMRT1	-0.4423456696900799
SRY	PGD2	0.4364554641966242
PGD2	SRY	0.4364554641966242
DMRT1	WT1mKTS	-0.4342785674422575
WT1mKTS	DMRT1	-0.4342785674422575
SRY	FGF9	0.4219485461453955
FGF9	SRY	0.4219485461453955
WT1pKTS	DMRT1	0.4143340955297017
DMRT1	WT1pKTS	0.4143340955297017
SOX9	NR5A1	0.4092648327290979
NR5A1	SOX9	0.4092648327290979
SRY	AMH	0.406387893107005
AMH	SRY	0.406387893107005
WT1pKTS	DKK1	0.4026638266532028
DKK1	WT1pKTS	0.4026638266532028
DHH	SRY	0.398391198015684
SRY	DHH	0.398391198015684
SRY	WT1mKTS	-0.3939429874799398
WT1mKTS	SRY	-0.3939429874799398
WT1pKTS	NR0B1	-0.3868379026183023
NR0B1	WT1pKTS	-0.3868379026183023
SRY	GATA4	-0.382337470596044
GATA4	SRY	-0.382337470596044
NR5A1	UGR	0.3766188099965518
UGR	NR5A1	0.3766188099965518
DMRT1	NR0B1	-0.375671214620619
NR0B1	DMRT1	-0.375671214620619
GATA4	WNT4	0.3753324080022376
WNT4	GATA4	0.3753324080022376
CBX2	WT1pKTS	0.3749526166897232
WT1pKTS	CBX2	0.3749526166897232
FOXL2	PGD2	-0.3733089718012375
PGD2	FOXL2	-0.3733089718012375
NR0B1	DKK1	-0.3660139780280445
DKK1	NR0B1	-0.3660139780280445
FOXL2	AMH	-0.3612854899850139
AMH	FOXL2	-0.3612854899850139
FOXL2	FGF9	-0.3563211503056183
FGF9	FOXL2	-0.3563211503056183
WNT4	WT1mKTS	0.3523354367172371
WT1mKTS	WNT4	0.3523354367172371
NR5A1	FGF9	0.3388877056562603
FGF9	NR5A1	0.3388877056562603
PGD2	NR5A1	0.3379221399268859
NR5A1	PGD2	0.3379221399268859
DHH	FOXL2	-0.3338796330326973
FOXL2	DHH	-0.3338796330326973
NR5A1	DHH	0.3299605219988857
DHH	NR5A1	0.3299605219988857
UGR	RSPO1	-0.3264905410455066
RSPO1	UGR	-0.3264905410455066
NR5A1	DKK1	0.315367539655384
DKK1	NR5A1	0.315367539655384
UGR	CTNNB1	-0.3145158914013662
CTNNB1	UGR	-0.3145158914013662
NR5A1	DMRT1	0.313655274855131
DMRT1	NR5A1	0.313655274855131
GATA4	NR0B1	0.3086244914134817
NR0B1	GATA4	0.3086244914134817
WT1pKTS	SOX9	0.3084894713906151
SOX9	WT1pKTS	0.3084894713906151
NR5A1	AMH	0.3084626186396668
AMH	NR5A1	0.3084626186396668
UGR	NR0B1	-0.3053270781977708
NR0B1	UGR	-0.3053270781977708
RSPO1	CBX2	-0.3037143367750815
CBX2	RSPO1	-0.3037143367750815
CBX2	DKK1	-0.3004868787209185
DKK1	CBX2	-0.3004868787209185
NR0B1	WT1mKTS	0.2970095674745381
WT1mKTS	NR0B1	0.2970095674745381
CBX2	CTNNB1	-0.2968546806491688
CTNNB1	CBX2	-0.2968546806491688
SOX9	CBX2	-0.2964255330805405
CBX2	SOX9	-0.2964255330805405
FOXL2	CBX2	-0.2947024819248154
CBX2	FOXL2	-0.2947024819248154
UGR	WT1pKTS	0.2945007856419269
WT1pKTS	UGR	0.2945007856419269
CBX2	DMRT1	-0.2865628559236519
DMRT1	CBX2	-0.2865628559236519
CBX2	PGD2	-0.2791462269706047
PGD2	CBX2	-0.2791462269706047
DKK1	UGR	-0.2773384038625588
UGR	DKK1	-0.2773384038625588
UGR	DMRT1	-0.2718558855245472
DMRT1	UGR	-0.2718558855245472
DHH	CBX2	-0.2539089833505421
CBX2	DHH	-0.2539089833505421
CBX2	AMH	-0.2527994985270998
AMH	CBX2	-0.2527994985270998
FGF9	CBX2	-0.2516964070315008
CBX2	FGF9	-0.2516964070315008
RSPO1	GATA4	0.2506721850556991
GATA4	RSPO1	0.2506721850556991
GATA4	CTNNB1	0.2465185545126481
CTNNB1	GATA4	0.2465185545126481
WT1mKTS	RSPO1	0.2464538522869876
RSPO1	WT1mKTS	0.2464538522869876
NR0B1	SRY	-0.2450991026158686
SRY	NR0B1	-0.2450991026158686
WT1mKTS	CTNNB1	0.2426840024056976
CTNNB1	WT1mKTS	0.2426840024056976
GATA4	CBX2	0.2370171116223681
CBX2	GATA4	0.2370171116223681
PGD2	WT1pKTS	0.2354437698374127
WT1pKTS	PGD2	0.2354437698374127
WT1mKTS	FOXL2	0.2333650919851634
FOXL2	WT1mKTS	0.2333650919851634
UGR	SOX9	-0.2206082822344435
SOX9	UGR	-0.2206082822344435
FOXL2	GATA4	0.215377949856511
GATA4	FOXL2	0.215377949856511
WT1pKTS	AMH	0.2114899671327139
AMH	WT1pKTS	0.2114899671327139
FGF9	WT1pKTS	0.2109210292751623
WT1pKTS	FGF9	0.2109210292751623
UGR	SRY	-0.2093688816319435
SRY	UGR	-0.2093688816319435
FOXL2	UGR	-0.2074820574320083
UGR	FOXL2	-0.2074820574320083
CBX2	WT1mKTS	0.19927470119305
WT1mKTS	CBX2	0.19927470119305
DHH	WT1pKTS	0.1990839885739938
WT1pKTS	DHH	0.1990839885739938
PGD2	UGR	-0.1739005502921675
UGR	PGD2	-0.1739005502921675
NR0B1	CBX2	-0.1591026178661722
CBX2	NR0B1	-0.1591026178661722
AMH	UGR	-0.1551350148745526
UGR	AMH	-0.1551350148745526
DHH	UGR	-0.148832656464354
UGR	DHH	-0.148832656464354
WT1mKTS	NR5A1	-0.1446524907554538
NR5A1	WT1mKTS	-0.1446524907554538
FGF9	UGR	-0.1409347448910233
UGR	FGF9	-0.1409347448910233
WNT4	UGR	-0.1345203674104773
UGR	WNT4	-0.1345203674104773
GATA4	NR5A1	-0.1209495949454354
NR5A1	GATA4	-0.1209495949454354
WT1mKTS	WT1pKTS	-0.0983260048451527
WT1pKTS	WT1mKTS	-0.0983260048451527
WT1pKTS	GATA4	-0.0733643230185653
GATA4	WT1pKTS	-0.0733643230185653
UGR	GATA4	0.0712524966372374
GATA4	UGR	0.0712524966372374
CBX2	SRY	-0.0710379636714067
SRY	CBX2	-0.0710379636714067
UGR	WT1mKTS	0.0620276086140999
WT1mKTS	UGR	0.0620276086140999
WNT4	CBX2	-0.001687728528611
CBX2	WNT4	-0.001687728528611
