-1.06941759239565	1.44922968706022	1.76044396199603	3.59494994205377	1.97784512053977	-0.735973905812667	-2.66093544147556	2.87766112694068	-1.11163768763402	1.49486431461291	-1.17261513738447	-0.181434611443651	3.83375330466103	-1.36908408146295	-2.61775248194154	2.39839045327272	2.57487566610287	-0.89222401297841	-2.23758800249953
-1.00123025087446	-1.42254869546132	-2.87014474850584	-4.23340170362559	-0.854818979207273	5.41575271608503	3.12288680695303	-1.32602465466919	0.766078702978557	-0.884849733795059	-0.550368431004719	-2.73429310235767	-1.78371367932687	0.966602204996363	4.03115185355944	-4.16417380698167	-5.66229223873378	0.541750614813459	2.9231386951332
-1.88266643964481	-1.50706458359133	-5.26444064099357	-4.06983840948354	-3.89755784813342	-2.172795008256	0.470162124780209	0.0983582278340194	-1.98526916644674	2.83810932678312	0.282935650953734	2.38241530704191	2.47692241043296	5.67062313529016	0.500815230887412	-1.77023495391133	-4.01154536099426	2.80626064057289	-0.104253387756685
-1.72718060128641	-0.0868531355781355	-3.63516124971775	-7.44388159517439	-0.297161964115269	5.90398944322352	2.58262142228499	-0.627381898544133	2.07071489721745	-0.839224049971723	1.08839422515238	-3.29549845203353	-3.03428908039464	0.877495566342716	4.33052770275083	-2.69632914483103	-6.35283322965657	2.05761799950632	2.33208746469671
-1.6034624043936	-2.13811566549198	-6.6054625428025	-6.33748340475304	-5.20612875552126	-1.3820847633785	2.69978010377919	-1.01153173100171	-1.43465942077597	1.66758782830621	1.21987000623694	1.51612141993992	0.0896481544177057	6.58832553037873	2.90452802573456	-4.08556068469724	-7.63122206420331	2.87884958417642	1.92973828966527
-0.419473243189326	0.696718487418598	-2.3189800069938	-2.8945985500514	-1.6844561469286	0.362994278123212	2.29754797233741	0.627769247153164	0.737260869023248	-2.05096759281204	1.73016225021728	-2.1263220708434	-1.98815851261242	1.55994229503173	3.03747478400156	-2.44104292507097	-6.37666972849537	0.475663045515129	2.21315452984768
1.58293294419913	0.296167278781023	3.40475933121254	5.29013487496556	1.68006268286009	-1.08290461536304	-2.09183356412218	0.221640274943334	-0.239165284092728	0.395889243572653	-1.5360580585016	1.39914468216035	1.56726093890411	-3.17924606630874	-3.03193020591491	2.72302883978612	6.42985692953665	-1.64445187033665	-1.81256109537535
-3.16044920321123	-3.62511959656489	-6.94735585794367	-11.279035528383	-3.60209876008156	2.7543246236792	4.55598222553873	-3.37890148487559	-0.690288420827924	1.35508558168231	1.07895881455731	-0.164764513576023	-2.34409941076415	9.00633415994306	5.71507533836581	-7.03554931226738	-11.1264465313809	4.23211703259735	3.66074318482242
-0.896897243797682	0.423567874488966	0.35146687516874	2.73208459922272	0.24502319355523	-1.43087697166384	-1.40798150030636	2.21851378523586	-1.6460021798667	1.78625948621555	-1.09587173814812	0.448300745466675	3.53958467460422	0.211660337371924	-1.64508359096601	0.640077687590001	0.284924129587523	-0.748706443159087	-1.21484384350956
-4.29651171791972	-3.683193962578	-9.64533154697639	-13.8888985116239	-5.87846842113743	0.588662334124106	5.96087903606348	-4.32135902956771	-1.44512436504302	-1.39250644556729	2.93023399320617	-0.764048379205367	-3.12977484120848	13.9497156799178	7.55274776207897	-9.14923904108127	-14.9036362998091	5.90000128137282	4.94025235770213
2.93174185835515	-1.63136606598918	4.14773396285279	6.38984268365662	1.52011851450727	0.533250229320466	-0.957771957228658	-2.33498237357855	-0.148167889518537	-0.45933218492031	-3.26265842087754	1.84697860061177	0.505617963257119	-3.68022166235797	-2.53028248180409	0.968717107266588	7.6753222442227	-2.33667319860834	-0.775882796691041
-2.76434982676588	0.671687563867797	-3.66599821108009	-4.79478159466156	-0.309122038482215	6.17931384904771	3.14284363892634	0.51419432021066	0.838619843581731	-3.19365288501499	1.11721261808948	-5.98728297079209	-1.58385020396447	1.10296347755608	5.15764157414068	-3.90630138597475	-7.6570751171586	0.396442779868657	3.29763965658524
