-140.245278185261	64.933527127936	-68.4773383736213	-177.803992806602	86.9207936310303	138.406367884859	-2.16304013843244	30.4981577842502	-55.561421205464	128.293560339242
108.435521657093	33.3075137092827	0.85909741369044	109.346412364413	-79.7703906889012	36.486040585218	16.9800738238654	-71.2006018448705	68.2359263364726	-217.026360210932
-163.769783071552	91.4716460698135	-303.500954503316	201.388484226115	16.1042137297272	33.8981840831369	-3.55728921445248	-65.017732139534	-207.455670113301	405.600854446977
123.622473163596	65.7153246061586	14.9040585182043	109.779313930244	-79.9913933503366	0.909107440505788	17.0311679903972	39.0957100950916	-4.22628784180546	-281.407044168573
-59.0920878325361	-23.4317560585841	-219.624691197055	222.783702270515	-24.7812135225163	-18.5317313987977	1.86179491076122	-66.5064573681432	-93.4266545311948	285.955429019807
95.9436353990404	-219.726143774173	95.7499081419257	44.5178858240974	-67.6069201455347	-27.4137055561486	16.021887004261	18.2203936943245	104.597396532888	-55.2029301355435
-51.3503732540597	73.2115283270972	-22.5044128439126	-16.2135064426706	20.0484625894893	0.995477420224967	4.43406727603634	-18.0151928570008	-23.2902948482973	41.583383645047
60.5919116942271	70.6672272677518	-1.06171455047906	29.9161848775947	5.95002736174806	-20.1092032422506	5.54975603169629	-77.8896533491702	-10.8841934208922	-56.9263242428778
-129.517914412225	10.9855801687348	-88.7475874509424	-150.326560212772	76.8536556228849	116.049411366983	-1.22915379311958	-0.966771551166984	-1.67068460079742	173.71915867095
64.0936998582672	-90.1147883887808	-1.94037079625665	283.592421593524	-49.5315978520234	-37.658911639987	3.90837349141411	-196.789050298837	-166.439549304516	197.069013269294
18.7380081571935	127.55045208468	11.4778779140644	100.016846134242	-32.5954511397402	-48.9185456284197	4.58829533080245	-142.256865808792	29.981358800647	-59.8118693872356
102.612945117843	-90.4937778235741	-7.94786956293755	165.885735720365	-92.9558146961413	145.348813305317	17.974048222146	-60.1332619486037	-28.2749034240689	-146.434741866841
65.4814463037727	-21.4994278562982	102.161361604809	-260.677095553777	116.84112048636	-129.302504732841	-10.3249947618261	113.517262467989	137.603293944726	-108.697827439235
97.6347348011948	-8.31038911590986	-78.6016275217043	49.793788931026	-34.9585407101865	5.31474800287516	11.3167661301196	66.0343425663293	131.75454187699	-230.868110155619
-41.9754004782005	59.7128460947133	-21.0406890462778	-27.663975376476	21.331160242598	-19.8398656770478	4.37499714270028	-18.3563965325279	16.9354541986117	35.4557860508894
40.0997932233218	-16.31316556534	47.1336541190594	-43.6861922191428	8.18703013064231	7.69242094927999	1.27598587151505	-67.4429221658203	87.8565983339336	-59.3365934359271
68.4513508414352	-117.644902621502	145.8893432434	-186.858988202471	26.3071247209085	-47.016120827201	0.722066465261454	60.3051827041814	238.400142891754	-177.530771518087
31.9687237795462	-100.374495369	-7.74691670574143	-143.107934207118	23.7368267531098	99.9393563426263	6.23518932375482	61.4125698965639	154.538582826886	-121.639918741946
-49.0671353353752	83.207916029833	-33.1091486886408	-8.96081281146118	18.5242102795007	-11.4717176677383	4.50849997675112	-13.3241148763955	-19.1517091269545	37.8726473451738
