-1.79026121034066	1.2540784292162	-0.373930195428068	1.5012595236606	0.695918189857447	-0.739429827079863	-0.582844558462917	2.13321361597349	-1.02876459219694	1.45610462555698	-0.502936212322896	-1.65911212173648	2.62692119995342	-0.152015051041583	-0.855719382833195	0.630677237864974	-0.724253616951288	0.207943075532435	-0.683632865777718
-1.14501824846454	-2.36683149057941	-0.264627294710305	-1.84289729787338	-3.03047594641786	-0.893433054404545	3.37226709239531	-0.250939691252265	1.02321716948507	-1.5745385636951	-1.43863823145554	0.999325780487615	-2.48266679144236	2.90323364501808	3.32483953959098	-2.02906988323767	-5.62425517530035	-0.568318629438633	2.30158939570073
-1.94427645777764	-1.33352883767802	-5.02013985191053	1.91529066598169	-1.44272029537177	-3.55247221355832	2.19089268569931	5.83302881658633	-2.70847531937401	1.42568896929172	2.91232743362706	-2.19567170635403	-3.9658629755738	5.06808614460833	1.75049944073079	-5.61261853911513	-7.34867608523028	-1.60458242991076	2.00121996536653
-0.489928402469098	-1.29341642816573	0.0146379957355283	-2.26559850600465	-2.84368667132418	-0.275116990114596	2.7232931870474	-0.219025592711074	1.12692735809747	-0.884418049270624	-1.23976372670418	0.761610467859378	-2.26149422128302	1.92166651063621	2.46944166570754	-1.83600905164551	-4.04921955931661	-0.205220557017422	1.68613955402589
-2.68713404677529	-1.77519700251013	-2.65780722221981	0.0606479302255301	-5.37007063334604	-2.29851828880589	4.23333743579495	3.0533163433146	-1.71899278489094	1.06130270210169	1.70481851584633	-1.62088270701787	-4.67158084232766	4.58540334600014	3.83274147021197	-5.9367082876635	-8.24879065908341	-1.12521489737757	2.98390593518498
-0.371905177471062	-0.411548380560248	-0.182672445072431	0.00757806141445035	-1.70178941000409	-3.17513957644227	1.84803447090482	-0.228022315543582	1.38692872637601	-1.06920895316448	-1.20098530335535	1.0520134455772	-1.76562921040993	2.01345384699792	1.82417240488922	-0.745680322393146	-3.48522059674133	-0.40178903196083	1.46027620284064
1.50710768203936	1.21005932638771	1.12364155399399	0.892222960341619	2.83795065587514	1.58540719589295	-2.92479930021155	-0.959077351890343	-0.0121921000383614	0.407869679017035	0.152608957444139	0.207231217772218	2.21343056672235	-2.55121758786943	-2.632482861632	3.23978091646458	4.80379214619483	1.04547227703427	-2.00383886186661
-3.80071304065287	-2.40748904338662	-3.63194210759456	-1.62515628886898	-5.68563300931852	-4.20451190972956	6.66258291985459	1.49739791965343	-0.267508843916995	-0.0334584127019149	0.155185550648642	-1.39306427060526	-5.42800815557743	6.76468295548727	6.25332756335104	-7.13984984558041	-10.6471190144669	-2.90350727365279	5.12325592109481
-1.00087143906753	0.531622245807586	-0.847092827196981	0.858884563969735	-0.115483347047429	-0.591945131851036	0.376557005810336	3.02415155045951	-2.24670352281584	1.04484260132467	-0.272371826741397	-1.84926621721239	1.71385620879019	0.664031145125995	-0.267372610999089	-0.94636238265196	-1.91498419763345	-0.297402121353293	0.0407831298811363
-4.16919763193824	-4.59675800976555	-5.4293704740809	-1.48960934332353	-6.05132124263496	-5.15095644478579	8.27364379266369	3.78361749560423	-1.53839639326361	-2.17663220635526	2.64858054240818	-1.04687174445692	-9.47558858814579	9.06371290158389	7.77799440811865	-10.3739791879046	-13.1290390152837	-3.65653088403025	6.5392503654577
