77.5066423523682	-57.3290136299398	1.03023766228031	-83.9693270986821	-8.99025791631338	1.47384579428493	60.6089597952019	-13.4156687399761	-204.729960688452	233.283309387106
113.025945749387	47.993566685503	0.11451526483744	14.1140492131446	-177.7722467604	-11.7744398951406	-84.3745357266061	17.9051371943967	-0.194900784060112	86.3832023842119
-83.3374951306319	-5.94821769186888	0.02499113294819	-263.052977062059	168.834102288156	-174.836662698934	98.9666968900931	32.4063916134297	29.20476986689	202.758804806535
-120.772906542782	42.9211031094683	0.183390375453221	34.8548150388862	-20.3460286260745	-1.1059739740242	9.36248353879286	10.9471225897751	144.30806020367	-95.1366741841335
-82.5643134647799	-9.05037944225143	-0.499339231509786	-166.973268483008	78.650334960243	-110.053987190968	9.70436753958039	48.2268422508318	83.1215498587189	154.41400700422
-53.5693826817508	-6.46792727137094	0.349423510228065	15.6119460771799	39.3764031451187	-144.161694332368	94.474912615381	-0.069412408624599	117.212879769792	-57.771982981155
-22.6531607194965	-18.6511375829789	0.891576345639343	-42.9990728500157	67.8431203756905	-12.4914157199877	-29.4999454279502	29.9018095153779	41.0691887500916	-4.76348372341546
-16.1062988506124	-48.4778816678995	3.42740708971907	175.459115334521	-42.7211347498091	43.2436868158128	232.846865032689	-68.3989710826304	-244.098636673033	-28.9687632487337
40.5791608589225	77.2871821319847	1.05126290225217	-182.12047422785	41.2679843636805	-70.3672062676208	134.603592966582	-20.5342658889041	-177.369104008497	161.282370082745
-11.9389648182094	-8.03864618217845	1.88910649385167	117.388999677521	-43.123749210095	-17.4128746782997	52.2294338427362	4.97762290490036	-30.2913273897431	-59.5894779921008
89.4175403439043	10.6637207553477	1.23306645693399	199.523793022	-145.92180985553	125.106293860111	-118.146590601751	2.4110198126008	4.69207650061974	-160.263284003192
69.862483004597	37.5580701405387	-0.178592239864363	-27.1783094763713	-59.4091755220889	70.5223142994654	-101.907942453328	21.9743764540699	-59.7564821192698	54.3017137181507
-35.5310260004687	38.5765317813447	2.06816199891048	68.89318169215	-85.0815375767372	62.9641936997231	27.6839353573008	3.86436846476933	-68.1364516134109	-9.97019795372284
-52.2975180626465	-15.4952997278325	1.88808670468086	40.0198370462483	19.3793708516976	13.5753559790308	166.999889168614	-36.3479086192714	-114.897808559908	-13.628198366998
-114.842997815151	-8.98899042109447	0.318680221349837	-111.448241210571	151.403635187051	-106.318560191956	236.764733884127	-19.2191698597779	-69.3787062529562	50.7488473048178
144.173026623294	-21.9386215677049	-1.29968098469366	111.137716078307	-89.4246218292414	-3.09788428582425	-389.828859375753	106.052831647343	275.815425740757	-126.587300869314
175.630422015292	-76.8426588454531	-0.032229709159346	173.78754915187	-142.941107394027	105.219744091726	-240.571924094636	34.5050671216108	32.3605204237694	-49.7845682016019
115.877267836245	-215.60463095646	0.81980728475761	115.881443806285	21.7203717298045	-109.818244443552	45.7092245175197	-5.02231730654966	-65.2777316817532	101.188309230853
-38.5644377552469	-24.6644699286547	1.12508017510601	-39.7745133856624	49.1333053566035	-15.3266367876335	-9.74868479927791	25.0291603250564	44.661376091396	16.8597652861825
