Gene1	Gene2	EdgeWeight
CTNNB1	DKK1	0.008537850919964
WT1mKTS	NR0B1	0.0085084189801115
WNT4	NR0B1	0.0082236248428593
FOXL2	WT1pKTS	0.0078926464909178
RSPO1	WT1pKTS	0.0078334074095296
NR0B1	UGR	0.0077303460905183
SOX9	DKK1	0.0075841553582027
GATA4	GATA4	0.0068700344496177
DKK1	GATA4	0.0060787759758405
SRY	WT1pKTS	0.0059407399056829
CBX2	DKK1	0.0057231778467279
CTNNB1	WT1pKTS	0.0053597890958463
NR0B1	GATA4	0.0052473176414895
NR5A1	DHH	0.0048686530646538
RSPO1	SRY	0.0041105221369202
DMRT1	SRY	0.004096761222852
SOX9	CBX2	0.0040543999430308
FGF9	RSPO1	0.0037880941578828
UGR	NR0B1	0.0036274367899554
WT1mKTS	GATA4	0.0029188270109458
PGD2	CBX2	0.0028582490516392
WT1mKTS	DKK1	0.002497446346596
WT1pKTS	NR0B1	0.002243422045823
DKK1	NR0B1	0.0022049028175521
WT1pKTS	DKK1	0.0020464551482017
RSPO1	RSPO1	0.0017953916647696
RSPO1	DHH	0.001775039871329
DHH	CBX2	0.0017113461498427
GATA4	NR0B1	0.0016940447785012
NR0B1	NR0B1	0.0014011138642455
FGF9	DKK1	0.0002283722245113
AMH	WNT4	3.2734754245003e-35
FOXL2	UGR	2.5200099057173e-35
SOX9	WNT4	2.0096935612519e-35
FOXL2	WNT4	1.5568609404998802e-35
SOX9	FGF9	1.21675608922576e-35
WT1pKTS	WNT4	1.1673178650143601e-35
SOX9	AMH	1.0670111435658999e-35
WT1mKTS	UGR	9.213583193497269e-36
PGD2	DKK1	8.629151224728259e-36
RSPO1	DMRT1	7.781350487354449e-36
DMRT1	WNT4	6.3918561040501e-36
PGD2	FGF9	5.5917651838283496e-36
FGF9	FGF9	5.30369449727579e-36
DHH	WNT4	5.05036661853549e-36
WNT4	UGR	4.8311416177712296e-36
FOXL2	DMRT1	4.82817921286167e-36
DMRT1	SOX9	4.7320051467169294e-36
WNT4	DKK1	4.5065899839146895e-36
NR5A1	PGD2	4.42790001549385e-36
UGR	WNT4	4.3429922850976696e-36
SOX9	WT1pKTS	4.1770505415000594e-36
DKK1	SOX9	4.11895255486817e-36
WT1pKTS	UGR	4.0868470685052795e-36
FGF9	WT1pKTS	3.8359085031719894e-36
WNT4	WNT4	3.82432847987632e-36
WT1mKTS	WNT4	3.7951193413175896e-36
DHH	FGF9	3.72446942319211e-36
AMH	FGF9	3.59028082387488e-36
NR5A1	DMRT1	3.46686890066736e-36
NR5A1	AMH	3.3983036614530797e-36
NR0B1	DKK1	3.37025550469449e-36
CBX2	DMRT1	3.12142104356072e-36
DHH	WT1pKTS	3.0501255162093e-36
DMRT1	FGF9	2.99719412102484e-36
CTNNB1	DMRT1	2.9793391981072597e-36
DKK1	WNT4	2.64733492833157e-36
SRY	WNT4	2.5996484391281097e-36
RSPO1	PGD2	2.41540901448169e-36
PGD2	WNT4	2.41161924034744e-36
WNT4	FGF9	2.4016146997520697e-36
CBX2	UGR	2.28252562316784e-36
AMH	WT1pKTS	1.88532686534206e-36
DMRT1	DKK1	1.79547412668663e-36
NR5A1	FGF9	1.73652459736309e-36
CTNNB1	SOX9	1.6960469964094898e-36
CTNNB1	WNT4	1.5191753270330298e-36
CBX2	WT1pKTS	1.4977207889117899e-36
CBX2	WNT4	1.4722285709605899e-36
AMH	SOX9	1.28889607758237e-36
UGR	DMRT1	1.2835443298232899e-36
GATA4	WT1pKTS	1.2613070554707898e-36
SRY	WT1mKTS	1.2249303664040899e-36
UGR	WT1mKTS	1.20348276033321e-36
PGD2	WT1pKTS	1.1858612540514199e-36
WT1pKTS	SOX9	1.0459231970241299e-36
UGR	WT1pKTS	1.0156232469932099e-36
NR0B1	FGF9	9.45147355863209e-37
NR5A1	SOX9	9.38214763517656e-37
GATA4	FGF9	8.79344703300346e-37
WNT4	WT1pKTS	8.14579235591679e-37
SRY	DMRT1	7.57316283510318e-37
WNT4	SOX9	5.54752635588373e-37
NR5A1	WNT4	5.5133701389417e-37
SRY	SOX9	4.51253000556681e-37
WT1pKTS	FGF9	4.40264196295584e-37
WT1mKTS	FGF9	3.29348769763538e-37
RSPO1	GATA4	2.39120290372535e-37
UGR	SOX9	1.9137705833564e-37
DKK1	FGF9	1.45046170924666e-37
WT1mKTS	SOX9	8.86087747819071e-38
CBX2	FGF9	7.95841411075961e-38
CTNNB1	FGF9	3.5957690294189e-38
AMH	DMRT1	0.0
GATA4	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
SOX9	NR5A1	0.0
NR0B1	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
FGF9	NR5A1	0.0
WT1mKTS	NR5A1	0.0
DHH	NR5A1	0.0
WNT4	FOXL2	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
UGR	AMH	0.0
WT1pKTS	WT1pKTS	0.0
CTNNB1	UGR	0.0
SOX9	FOXL2	0.0
DMRT1	UGR	0.0
FOXL2	GATA4	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
GATA4	SOX9	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
NR0B1	SOX9	0.0
CBX2	SOX9	0.0
PGD2	SOX9	0.0
DHH	SOX9	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
DKK1	UGR	0.0
RSPO1	FGF9	0.0
RSPO1	UGR	0.0
AMH	AMH	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
GATA4	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
SOX9	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
SRY	FGF9	0.0
FOXL2	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
FGF9	WNT4	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
NR5A1	CBX2	0.0
DKK1	CBX2	0.0
CTNNB1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
GATA4	WNT4	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
UGR	DKK1	0.0
CBX2	WT1mKTS	0.0
FOXL2	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
DHH	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
AMH	WT1mKTS	0.0
PGD2	NR5A1	0.0
FGF9	SOX9	0.0
UGR	GATA4	0.0
DKK1	PGD2	0.0
FOXL2	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
AMH	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
DHH	DKK1	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
FOXL2	DKK1	0.0
UGR	DKK1	0.0
FGF9	WNT4	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
GATA4	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
DKK1	CBX2	0.0
CTNNB1	PGD2	0.0
AMH	DMRT1	0.0
RSPO1	FGF9	0.0
SRY	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
GATA4	CTNNB1	0.0
CTNNB1	CBX2	0.0
NR5A1	CBX2	0.0
FOXL2	GATA4	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	WT1pKTS	0.0
WNT4	FOXL2	0.0
SOX9	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
NR5A1	UGR	0.0
GATA4	UGR	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
PGD2	SOX9	0.0
CBX2	SOX9	0.0
NR0B1	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
GATA4	SOX9	0.0
CTNNB1	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
NR5A1	GATA4	0.0
NR0B1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
GATA4	CBX2	0.0
DMRT1	WT1pKTS	0.0
RSPO1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
AMH	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
SOX9	NR5A1	0.0
GATA4	NR5A1	0.0
UGR	GATA4	0.0
