-101.022711972918	67.9136399110505	-42.7367085223832	80.3216398466854	68.2337126021996	-118.83074986932	5.87593116827325	-38.3328162458598	40.3031198961719	43.5438409524718
-144.782698186878	71.6916848996096	23.0041537516486	1.00631783149482	-35.6612500223264	28.4297444891092	-2.58279699997972	50.206220499786	80.911641354953	-66.7713761038039
-35.9642359878906	155.263977279002	-151.304963877754	-80.776726038326	270.498523921327	-127.826282046375	18.4860671535122	-288.73388124388	145.876453368832	99.1202818480932
31.1240665354756	22.0947116077892	7.52784814537811	-39.8822884826957	-5.95834422566599	33.426135599905	-1.03863335325615	1.45897865521618	-71.100229693159	27.5745660274876
-46.0527742169702	106.846609206429	-129.994152237557	-147.288192526672	237.709733096256	-38.9395169608267	15.5899375988246	-259.76480462341	198.109420603438	68.2070872694534
0.414291622899653	30.3310547614271	-13.8284670288528	-84.7344827901218	27.2255310633509	86.7187738843285	1.78835787472657	-28.45062202185	32.0615125515804	-46.4753276196701
8.92942238821555	26.7818434357307	-7.02714690058438	-11.6759244749585	28.0448718984084	-35.5935210369154	1.00898394579457	-30.948411486833	0.343331348911769	28.9228793359912
-160.217930126842	-92.6052053791793	-24.5312841681462	170.302288212526	7.50002349898416	-79.6032008124659	6.40103084749404	121.099580921617	-54.25000336765	112.009129948807
-177.797705064068	146.393658512617	-45.7443377963556	71.7226437733415	69.7999139055822	-115.643395589021	6.52322437238473	-25.5189506097897	29.1144429413632	46.5372855295883
-124.224588127215	-25.5322557089456	33.1844625089646	10.6902655118357	-49.5013295705211	85.4182403297506	-3.1133580952015	97.964717416668	-3.94473600199245	-14.9230581070187
-46.7665823997003	-75.9365271157581	132.212698326151	0.81146363994644	-221.442846267879	131.228986785506	-15.6673735557444	253.467650454763	-95.6558922130204	-53.2795308936516
-8.18694968848018	-23.8563264918648	16.1708249307793	-29.7296389875834	-20.8691121024793	37.1650515238223	-2.09445190765221	22.6376578343961	-2.71238712256556	17.0873659964795
-107.190176362953	-31.2155100866616	30.3931568934108	69.6909874734581	-43.7523151260217	90.3005168742594	-2.80428682900107	82.8259985679758	84.6566488957062	-167.470434012107
-21.3291840976318	74.6154856487085	-77.3968883459529	2.02646673001517	110.086746116972	14.6874699953088	11.6230569346178	-34.5949049405702	-45.059450112766	-25.5128642445639
101.978522598787	28.734542400002	-210.430605050149	-70.8488848038616	335.614241786663	-37.7941563817657	27.5468553465796	-277.663285925622	101.183357762374	10.4883159086698
51.8222432771474	-31.1707405677305	147.134593454159	91.6954353065898	-194.841683499241	-1.35657280555759	-20.7518869664971	90.5907079899471	36.909120439461	-164.89427626811
48.5740490851776	-198.614771836747	189.775790321965	112.268624500322	-296.500594282004	70.7327605341614	-24.6393932754561	268.751504020697	-21.5661006376268	-137.200965139113
30.490880986565	-95.5480174058433	15.2840583414261	-112.983553011249	-26.2438069819432	47.9349143256197	-1.37878661483965	49.126988963507	-145.776875793437	244.427733138653
18.496903503684	34.9427713408883	-14.9500665049856	-12.8978311389186	39.857824304579	-19.9137509944871	2.14414763350852	-42.114363271788	10.4305005450197	-7.10153937403224
