Gene1	Gene2	EdgeWeight
WT1mKTS	NR0B1	0.3161937978381974
DMRT1	NR5A1	0.3107766506822736
NR5A1	DMRT1	0.3107766506822736
RSPO1	UGR	-0.3086067301634602
UGR	RSPO1	-0.3086067301634602
CBX2	DMRT1	-0.2922440827650899
DMRT1	CBX2	-0.2922440827650899
DKK1	CBX2	-0.2920027884819335
CBX2	DKK1	-0.2920027884819335
CTNNB1	UGR	-0.2913225328218568
UGR	CTNNB1	-0.2913225328218568
CBX2	RSPO1	-0.2889190875706595
RSPO1	CBX2	-0.2889190875706595
CBX2	FOXL2	-0.2834423336251752
FOXL2	CBX2	-0.2834423336251752
CBX2	SOX9	-0.2829510185960025
SOX9	CBX2	-0.2829510185960025
CBX2	CTNNB1	-0.281685435331844
CTNNB1	CBX2	-0.281685435331844
UGR	NR0B1	-0.2809925338256122
NR0B1	UGR	-0.2809925338256122
DMRT1	UGR	-0.274016509491506
UGR	DMRT1	-0.274016509491506
UGR	WT1pKTS	0.2674527106029258
WT1pKTS	UGR	0.2674527106029258
FGF9	CBX2	-0.2665658981812577
CBX2	FGF9	-0.2665658981812577
UGR	DKK1	-0.265496053852887
DKK1	UGR	-0.265496053852887
PGD2	CBX2	-0.2617993498631051
CBX2	PGD2	-0.2617993498631051
NR0B1	SRY	-0.2615143483595459
SRY	NR0B1	-0.2615143483595459
RSPO1	WT1mKTS	0.2555397943678485
WT1mKTS	RSPO1	0.2555397943678485
CTNNB1	WT1mKTS	0.2522060850013249
WT1mKTS	CTNNB1	0.2522060850013249
RSPO1	GATA4	0.2506033925493434
GATA4	RSPO1	0.2506033925493434
CBX2	DHH	-0.2493981496187428
DHH	CBX2	-0.2493981496187428
CBX2	AMH	-0.2471045072998862
AMH	CBX2	-0.2471045072998862
GATA4	CTNNB1	0.2455451517433098
CTNNB1	GATA4	0.2455451517433098
WT1pKTS	PGD2	0.2454893887272074
PGD2	WT1pKTS	0.2454893887272074
WT1mKTS	FOXL2	0.2305885866464549
FOXL2	WT1mKTS	0.2305885866464549
CBX2	GATA4	0.2257308418821082
GATA4	CBX2	0.2257308418821082
DHH	WT1pKTS	0.2181734307911322
WT1pKTS	DHH	0.2181734307911322
FGF9	WT1pKTS	0.2135853757753405
WT1pKTS	FGF9	0.2135853757753405
WT1pKTS	AMH	0.210947196885606
AMH	WT1pKTS	0.210947196885606
SOX9	UGR	-0.2099839789223887
UGR	SOX9	-0.2099839789223887
FOXL2	GATA4	0.2075627701628288
GATA4	FOXL2	0.2075627701628288
SRY	UGR	-0.1977499297786071
UGR	SRY	-0.1977499297786071
CBX2	WT1mKTS	0.1899664850605236
WT1mKTS	CBX2	0.1899664850605236
UGR	FOXL2	-0.1848439440819078
FOXL2	UGR	-0.1848439440819078
UGR	PGD2	-0.1633085770256179
PGD2	UGR	-0.1633085770256179
FGF9	UGR	-0.1488951251203714
UGR	FGF9	-0.1488951251203714
WT1mKTS	NR5A1	-0.1470713491450649
NR5A1	WT1mKTS	-0.1470713491450649
DHH	UGR	-0.1469251337284652
UGR	DHH	-0.1469251337284652
AMH	UGR	-0.1464716546506898
UGR	AMH	-0.1464716546506898
CBX2	NR0B1	-0.1358522803101892
NR0B1	CBX2	-0.1358522803101892
UGR	WNT4	-0.1261204432103193
WNT4	UGR	-0.1261204432103193
NR5A1	GATA4	-0.1257568084972941
GATA4	NR5A1	-0.1257568084972941
WT1mKTS	WT1pKTS	-0.0917014501145477
WT1pKTS	WT1mKTS	-0.0917014501145477
GATA4	WT1pKTS	-0.0765086126184642
WT1pKTS	GATA4	-0.0765086126184642
CBX2	SRY	-0.0605354823050607
SRY	CBX2	-0.0605354823050607
UGR	GATA4	0.0296655547086755
GATA4	UGR	0.0296655547086755
WT1mKTS	UGR	0.0205914999191922
UGR	WT1mKTS	0.0205914999191922
CBX2	WNT4	-0.0024050452798997
WNT4	CBX2	-0.0024050452798997
