-9.3596709196181	-0.352694358277223	-1.09848433079582	4.70764507510632	-0.576004032601398	0.371051460868318	3.91928534057594	5.25432486529782	2.32731752950133	1.97207827587307	-0.563569989504337	-2.46126466568406	6.11278743062209	5.14696980704797	-7.34656246351006	-1.25406793908678	-5.58331875816272	0.826814817210846	1.53773382597555
-6.71189225494183	-0.0950279063813024	4.61291420863331	3.47377866248604	0.658957465229984	0.746116594787552	3.71245991786047	7.7892041025342	3.06984575074709	-3.50999170607028	0.147392313829869	-5.31844961099321	3.36210860939026	7.07464473931301	-9.84499315035	0.296069110902305	-5.27408490935315	0.487913065708446	1.04075102201003
5.12560963970965	-0.859609509839021	-3.49802235846707	-3.12890308295682	2.11582568885332	-1.12585432370083	-1.15775915105949	-10.8111944694934	-1.52710155831929	-1.85807586665684	-1.12317987800003	3.81099656612062	-5.13084721945297	-7.19872103915924	6.25234772277939	3.29495268949235	6.5573916892417	1.51793649510361	0.519327316662761
-7.20690877562694	-0.313707055767242	0.351534803380183	3.07799867411692	-1.59648926717118	0.731175216408201	3.19587121785933	7.08482574390259	2.02050858700116	2.75084014130996	-0.0978663004590103	-2.2171444126029	5.80138797528801	5.18799301630142	-6.88345898957521	-2.11786662036919	-6.28682081254833	0.371115172455632	1.13675177431477
8.9138045892899	-1.79604692995635	-2.96593658260436	-6.42226076047291	-1.21408819079622	-1.51771861760142	-1.14081500299877	-9.94609540943628	-2.80185296217995	2.90867642106149	-1.04122123986563	6.35684731024246	-5.31995258282618	-9.20476846300032	9.34591961626244	-0.191092862947738	7.86375579408578	0.985492417049888	0.0549418503039424
8.40115238059507	-1.80756100839735	-3.81322802693789	-5.68474960872697	-0.185692636982802	-1.76127548569719	-1.44375180344331	-11.7340679677541	-2.91283422801795	2.43383579610938	-1.15175622964944	6.06821347424666	-6.4243130004467	-9.41007177595946	10.0862688948697	0.48957545052883	9.25183612224894	0.99287521481434	-0.0510048222371898
-6.81436557705959	0.608774706740882	-1.545052034952	4.97157117760404	-0.745283610333081	1.16214377765379	0.0546316870612578	7.03583318045231	1.05958546161694	2.06084716182169	0.568760127918023	-2.44586060441392	5.66908695964396	5.1834341926158	-3.95772014663932	-0.5305575495113	-5.9850030644236	-1.01896708325603	-0.187009093601516
0.582655212999504	-0.394295366335442	-2.52015169206343	-0.494920038478472	0.892414975006647	-0.444317946862051	-0.0795553303132883	-4.74444429305081	-0.630148107435082	0.443765638537473	-0.750562577685734	1.75396838595321	-1.18789371042223	-2.59316326246499	2.32761365215795	0.356863666970487	2.10153133353177	0.602858140245667	0.29053173864061
0.141934087505073	-0.0151652653474665	0.0148559615924313	-0.187945416733779	-0.213119314640325	0.0227040883059787	0.0983389135931665	0.127805484772606	-0.00651431954307535	0.0415957047191194	-0.044128181137537	0.215871663405279	0.293336242027514	-0.168101742811705	-0.0773509241075724	-0.0729878922427938	-0.255369088768953	0.0576304001822493	0.0649167389141612
2.21143194095969	2.17082689542278	1.93586809820137	-0.180156480662401	-0.307171336645493	-0.172758182063424	-2.78646274052281	2.2465219826834	0.0134855913978753	-3.27273253848827	1.47384469198803	-1.36493004353615	-0.5344235531577	-0.207691886545457	0.680544620741367	3.34395348039572	0.411977655263623	-0.709390699659321	-0.710609184639767
-8.19618093129146	0.515592339960001	1.97854153746518	4.21277733494159	-1.09768378276166	0.911585952559831	3.22561362449202	9.03222438423818	2.66871365461239	0.146520814730775	0.219186067906902	-3.8189079932417	6.63327747083383	6.76924040504323	-8.99866880399509	-1.20743445395887	-7.49814897788952	0.164739589648404	1.04372504181237
-8.28217417113033	-0.111588446015193	0.525574507621943	4.94790991543952	-0.613943453814513	0.6460489045143	2.46557647050653	7.57338492668241	2.0447385592841	1.59088546635566	0.261203244647241	-3.83789032183616	4.94581586552065	6.59621097911775	-6.72735431922346	-1.22994807831847	-5.21845071767154	-0.325879556296122	0.495579019062026
13.2212018786251	-2.20236041857844	-2.24985697678066	-7.91431135120221	4.26087749185085	-2.57104780417077	-2.67012916729164	-20.0648461693015	-3.44793694513868	-3.08102347209149	-1.3615977438533	5.48195617726478	-15.1048064015298	-12.2028037843324	13.3136718287273	3.72091767222712	16.4096910628837	1.6490498469484	-0.382429026480557
-1.52286822631782	-0.70895975346376	-2.69848943442163	0.429371080290494	-2.00086328666079	0.0417422338836448	0.481683816241315	1.21137131018743	-0.265638235887672	3.37201771883272	-0.385997986086756	1.6157582935696	3.17088221495792	-0.802511337882565	0.496048775167222	-0.595918358055374	-1.52231343283523	0.169442094032183	0.41334656385528
0.819746550477362	0.285338341012212	0.569735928679124	-2.07349069778771	0.518262720796077	-1.15658484549443	1.61306157193167	-3.85063848436532	0.819785632067138	-1.49991433844932	-0.346757028806405	0.552227190328145	-2.05818826951177	-2.36778371562254	-0.861209386800206	1.75967137856889	2.40682414068856	1.98772100148236	1.54581739244273
-2.90471119466558	0.845405711494305	3.21962692886414	0.68736510928622	-0.958023278545879	0.924808517997115	2.25369422446166	5.36278284076444	1.22157960496907	1.11658059024803	0.0921813979090249	-1.47675516630436	3.60442477273235	4.43729670480508	-5.46773957852485	-4.75215349933473	-5.63681668100812	-0.385227824112716	0.176894604439303
2.81424669363018	2.38283127390448	1.66728345234775	-2.35970342735606	1.90208315697115	-0.446764468126302	-0.77759656100599	-3.82322717051554	0.825013138859571	-5.29231015551442	0.44764492339553	0.0924631618900442	-2.44391324885733	-2.52493662057048	-0.784821392823505	3.78683100691455	0.786777757289667	1.6172226703809	1.06380534234626
0.227421141181347	0.294681992812325	0.497974871495179	0.045753501089375	-0.193704753028868	0.117355792703008	-0.299060038117918	0.853031036947319	-0.041460258797234	-0.0520263942502448	0.222550477115614	-0.208622652614774	0.196414426758379	0.423889637539424	-0.0794076951493641	-0.319329779845481	-0.430380505886061	-0.309194282317596	-0.241196526353239
0.0132735890386553	0.264056532740628	0.480290542475955	0.17974098528392	-0.100491332115143	0.108595075671603	-0.236551179910198	0.866910364200911	0.0276964961936961	-0.167327997477659	0.210134150279716	-0.343953447506955	0.185802065227021	0.527300613401062	-0.239631513370409	-0.167140982156464	-0.420711822316053	-0.268424785398503	-0.201086065286152
