-4.09278217156358	59.9610284209891	278.285821709361	58.2190419259976	19.1105903377783	-58.7293853691978	-8.83228270362551	-159.753841718631	-85.3185826735169	-96.8349313895907
-0.799511816807206	-92.9739982996127	158.47253449728	55.991686369416	-89.4836713312043	-51.4340471510354	-26.5770104215954	54.6460224881341	-143.232121891841	143.824647272643
17.9485562452842	4.75650948495758	49.9781392611346	-11.3148571928438	-79.2943797696841	110.46341927682	-176.013657740507	-73.4154319597909	144.351113675407	16.1920275883282
-9.8832672839819	39.1571376199953	144.89077024801	126.150205151035	-78.7977868716302	-75.7603448837384	75.2217428543754	-91.2017035744379	-90.7805014032128	-36.4231952870692
25.6580267893708	-13.1277774421183	-200.87697681054	-79.7854651633428	36.0464782623173	66.8741288781449	96.1752531700584	-24.6273787230284	56.1712868997773	43.3422899599003
23.7518355507239	-31.7594108274353	-104.354865672234	-72.898890220352	43.0198017423284	88.5004755369143	19.0027956258629	-42.086494750253	96.6485429996163	-14.2410598797051
-8.0295795426988	109.187254062882	154.910182818099	98.3571514154508	-32.8631925477407	-61.7007641316524	-26.6862973539267	-81.3056701159498	-57.4670951199413	-91.821126042212
1.23855476602144	30.5422760852258	81.7189878576974	2.1078322059364	14.1867973871367	33.6552508370984	-68.7015194358699	-79.9453745439065	72.2910213325929	-82.9739618155005
12.3981340099306	11.2603547487784	-21.6903473236775	-11.2879292715927	6.92840994081025	-2.9347786931345	14.1783358591329	-3.2498904793941	-9.15979932529988	14.0795424880914
10.1048276342915	36.6331772416692	-154.031561444417	-79.7996394343619	77.2965215805259	20.6191308679272	-24.8460202091075	69.8364220791055	-33.1270630968414	79.6062516842398
-2.02432499551691	47.2939740472172	124.005426474626	41.9520323428614	12.1999566111968	-83.6848528892834	53.7214762313655	-54.8037147335776	-139.477924122472	9.51168201731443
-6.94543125915341	-2.74168800029799	226.803507370621	81.9381599962072	-12.3920766567741	-67.7953697038804	4.7957340905656	-54.4045100851233	-104.904338482582	-62.1830756052861
28.4687326444423	-250.234549890065	16.1248350042482	-3.36174676088056	-169.413774012151	204.972069714475	-234.195060555146	85.3644080205289	299.532067878367	28.6117815852341
1.42731325911799	111.588018930691	3.55979582654927	15.456859478113	34.4383758487157	-29.3504468719492	76.057323444517	-112.85014091041	-88.672772186043	-7.90860315364912
16.6396932563976	-46.7921631775917	46.7128025646165	11.2279963672135	-60.2755857154154	56.3277548551587	-50.9708610279524	-58.9298915238513	87.3526422035016	1.01073444634785
0.518776884853194	3.1477315305469	-99.2223207779223	-40.3858560427109	97.4641017145646	-84.754740473837	173.351097160353	45.0718403822692	-8.61921916408118	-75.113396823461
17.2632036285605	17.6753607212416	-64.600949895387	17.2686625435986	-135.027113616187	82.6811841464034	-150.561558977915	-8.45012267420741	201.99771866598	23.3672754385969
13.1323569284934	2.3993078565404	-42.1939103321026	-24.3627189714326	27.3414902492602	-8.17795649993162	22.3739074823233	23.0885806272215	-3.21483075814734	0.215292021730485
12.352346594326	-0.634692336770032	-26.8692586712147	-16.8115427264423	18.563069487465	-6.64761391386755	12.6386406526123	20.3705285685946	-4.0909911288495	1.60401563153236
