Gene1	Gene2	EdgeWeight
WT1pKTS	RSPO1	43.31927865273611
NR0B1	CTNNB1	43.3131296249319
SRY	FOXL2	43.21013274103735
CBX2	NR5A1	43.04200162291666
GATA4	DKK1	42.99440045972183
NR0B1	AMH	42.80724848589424
UGR	NR5A1	42.45836604009776
PGD2	AMH	42.304106208772225
WNT4	DMRT1	42.13267476897279
SOX9	DMRT1	41.91859602617707
DHH	FGF9	41.73271799048375
AMH	FGF9	41.645718446368214
CBX2	RSPO1	41.27394005414735
DKK1	FOXL2	41.14500099117096
WT1pKTS	SRY	40.993141575779305
PGD2	DHH	40.20698740330505
FOXL2	CBX2	40.17476591458779
CTNNB1	CBX2	40.10545841017739
UGR	WNT4	39.61635741222304
PGD2	FGF9	39.53427506199872
NR5A1	CTNNB1	39.02964779497605
NR0B1	UGR	38.63414314772701
AMH	PGD2	38.10493722468453
SOX9	GATA4	38.03142464037051
PGD2	SOX9	37.96571276423008
FGF9	WNT4	37.892655244963905
PGD2	GATA4	37.52223543820763
NR5A1	WNT4	37.17664452791449
FGF9	NR0B1	37.15581747412541
UGR	GATA4	37.03822510200664
WT1pKTS	CBX2	37.01439782273701
CBX2	WT1pKTS	36.95542324813494
CTNNB1	DMRT1	36.84379075716143
PGD2	DMRT1	36.6436786936537
SOX9	DHH	35.89492597615375
PGD2	NR0B1	35.75517130675722
WT1mKTS	DKK1	35.01902785427166
WNT4	NR5A1	34.53375657393082
WNT4	FOXL2	33.70220496703961
FGF9	PGD2	33.38331521346994
NR0B1	CBX2	33.275528225243406
WNT4	AMH	33.18780159607929
GATA4	CBX2	33.12259113238617
DHH	GATA4	33.098767887256955
GATA4	FGF9	33.039939861325095
GATA4	SOX9	32.76619623592475
DMRT1	WNT4	32.502851931533606
RSPO1	CBX2	32.2495906096085
WNT4	DHH	31.810338185062935
DHH	NR0B1	31.67393367468903
SOX9	NR5A1	31.634898571798477
SOX9	RSPO1	31.452260924888236
WT1pKTS	CTNNB1	31.41780549759963
FGF9	DKK1	31.291404352663935
GATA4	DHH	31.265809237751593
UGR	RSPO1	31.1547327383436
GATA4	PGD2	30.8903159004903
PGD2	DKK1	30.3762564505417
DMRT1	FOXL2	30.364405542296776
NR5A1	DMRT1	30.196330883460448
SOX9	PGD2	30.18606223721067
AMH	DKK1	30.131389840308525
SOX9	FGF9	30.013944872067835
WT1mKTS	DMRT1	29.969808693428924
GATA4	AMH	29.92471038116497
CBX2	FOXL2	29.69989568513264
FGF9	SOX9	29.59502667125656
RSPO1	DMRT1	29.589301275752153
WNT4	SRY	29.55802825805515
SRY	WT1mKTS	29.340323081846893
SRY	RSPO1	29.302682708923378
DHH	DMRT1	29.108609865875152
AMH	WT1mKTS	29.10828570541836
CTNNB1	NR0B1	28.888472039610217
FGF9	DMRT1	28.875244013732637
FGF9	DHH	28.840602060845946
CBX2	NR0B1	28.81513838436528
RSPO1	SOX9	28.67215689742148
CTNNB1	GATA4	28.586848926593255
WT1mKTS	SRY	28.57993470164666
CBX2	CTNNB1	28.5146042400151
WT1mKTS	RSPO1	28.33409186683133
WNT4	CBX2	28.18360524367169
CTNNB1	SOX9	28.030789906940814
WT1mKTS	SOX9	27.978746591599496
FOXL2	DMRT1	27.866510014904684
NR5A1	DKK1	27.86447434281931
GATA4	SRY	27.777822367834112
DKK1	AMH	27.661419082699904
NR0B1	FOXL2	27.62761719193007
SRY	NR5A1	27.579542052494205
PGD2	WT1mKTS	27.574963269825375
UGR	SRY	27.51445437431858
GATA4	DMRT1	27.49740209820846
DMRT1	CBX2	27.468644112347185
WT1mKTS	WNT4	27.37537328431025
GATA4	NR0B1	27.11297781486157
CBX2	DKK1	27.019887333438145
WT1pKTS	WT1mKTS	26.965548336507
NR5A1	SOX9	26.509035440275156
WT1mKTS	NR0B1	26.461984689571658
DKK1	CTNNB1	26.45228296193715
SRY	GATA4	26.250888729598017
GATA4	WNT4	26.033389417855247
DKK1	UGR	26.01709108878131
DKK1	WT1mKTS	26.00965455252246
DKK1	GATA4	25.716069492099138
UGR	WT1pKTS	25.666879588563667
DKK1	PGD2	25.66431031724311
DMRT1	WT1mKTS	25.65750605820737
RSPO1	UGR	25.542722621296925
NR0B1	WT1pKTS	25.53190873978342
SOX9	SRY	25.321750597421723
AMH	DHH	25.132092643128473
WT1pKTS	GATA4	25.125458523799836
CBX2	DMRT1	25.091389129329848
WNT4	PGD2	25.07762992849619
DMRT1	GATA4	25.064723242221028
AMH	SOX9	24.896763763725925
AMH	DMRT1	24.886625879164516
NR5A1	NR0B1	24.85461329755634
DHH	DKK1	24.68223168692286
NR5A1	SRY	24.66240543695992
FOXL2	WNT4	24.562664537450697
CTNNB1	WT1mKTS	24.5403363249954
WT1pKTS	UGR	24.46501922621297
FGF9	WT1mKTS	24.347972238410215
AMH	GATA4	24.230186944808388
UGR	DKK1	24.061836546842503
DKK1	DHH	24.05531802720545
WNT4	SOX9	24.02464903368037
WT1pKTS	NR0B1	23.90579184198843
RSPO1	DKK1	23.728034368106012
DHH	WNT4	23.710951867659578
NR5A1	AMH	23.580062712446313
DMRT1	DHH	23.493825710931397
SOX9	AMH	23.47760656053505
WNT4	UGR	23.428464099506257
SRY	CTNNB1	23.142811315732715
CTNNB1	UGR	22.974479146454417
WT1mKTS	DHH	22.912785049690637
WT1mKTS	FGF9	22.881768889628862
WNT4	WT1mKTS	22.753655207354285
DHH	RSPO1	22.63559081050219
WT1pKTS	DKK1	22.62839488654089
NR0B1	SRY	22.47532598063588
SRY	NR0B1	22.475176641886396
WT1mKTS	UGR	22.278018173780108
SRY	PGD2	22.229576494561005
NR0B1	DHH	22.228003172299047
NR0B1	PGD2	22.128326099552822
FGF9	SRY	22.072645998378977
SOX9	NR0B1	21.928368893151458
DMRT1	NR5A1	21.913354797176993
WT1pKTS	DMRT1	21.834224019578823
FGF9	RSPO1	21.762835425778547
GATA4	UGR	21.40304157258393
DMRT1	WT1pKTS	21.323897353936623
CBX2	WNT4	21.281793464663043
DMRT1	UGR	21.21218488901227
AMH	RSPO1	21.143711719819812
DMRT1	PGD2	20.952263955553363
RSPO1	PGD2	20.86920262163296
PGD2	RSPO1	20.79633058390772
PGD2	CTNNB1	20.744626781720005
NR5A1	WT1mKTS	20.671597126653385
SRY	WNT4	20.59470386490876
SRY	CBX2	20.063037861334173
NR0B1	SOX9	19.814792192074677
WNT4	FGF9	19.7045507799583
CBX2	SRY	19.702570257201952
DMRT1	AMH	19.582687210982066
SRY	UGR	19.460676330128077
NR0B1	FGF9	19.371094068596445
GATA4	RSPO1	19.276946690979887
RSPO1	AMH	19.195346669303472
NR5A1	DHH	19.045990157931723
CTNNB1	FGF9	18.940296034645353
DMRT1	NR0B1	18.636810298898773
SRY	DHH	18.51263251700912
PGD2	CBX2	18.417077494178912
RSPO1	DHH	18.416403734214743
PGD2	SRY	18.375102647410387
SRY	SOX9	18.296184430585583
NR5A1	PGD2	18.268852289033973
UGR	CTNNB1	18.09807875530021
NR0B1	DKK1	17.561833345747356
SOX9	WT1pKTS	17.44318608282979
DKK1	WT1pKTS	17.392579880476603
FOXL2	WT1mKTS	16.99659901252176
AMH	CBX2	16.64975949555047
WT1pKTS	AMH	16.59892388323945
DMRT1	FGF9	16.525582388901565
DHH	SOX9	16.34883867609617
WT1pKTS	SOX9	16.34626209526207
FOXL2	GATA4	16.327995991465908
NR5A1	GATA4	16.25857763793482
DKK1	NR0B1	16.254403538813435
FGF9	AMH	16.132968495163116
DKK1	FGF9	16.025318237368918
DHH	SRY	15.937578005330154
WT1mKTS	PGD2	15.89709747456462
FOXL2	NR0B1	15.71517033359124
DKK1	NR5A1	15.512622756718612
NR0B1	WT1mKTS	15.494067536923486
WT1mKTS	AMH	15.487135295929384
WT1pKTS	WNT4	15.393005556809351
FOXL2	UGR	15.294707554689376
FGF9	NR5A1	15.260359735975578
SOX9	CTNNB1	15.259739849318583
WT1mKTS	NR5A1	14.838827154248834
NR0B1	GATA4	14.747259653732002
AMH	UGR	14.53470182844209
DMRT1	CTNNB1	14.437015947245223
UGR	DMRT1	14.347128428573782
WT1pKTS	DHH	14.13914990587778
CBX2	WT1mKTS	13.998869580559257
GATA4	CTNNB1	13.936080897752245
SOX9	UGR	13.91558039022004
UGR	FOXL2	13.824610570928382
AMH	NR5A1	13.70071425169006
DKK1	RSPO1	13.590615221954506
WT1mKTS	CBX2	13.578262662200023
DHH	CBX2	13.53551392806392
NR0B1	DMRT1	13.51611803021646
PGD2	NR5A1	13.366442348291024
WNT4	GATA4	13.34546343469677
WT1pKTS	PGD2	12.882951751448092
SRY	AMH	12.86871012542306
FGF9	WT1pKTS	12.776748580392509
RSPO1	GATA4	12.587082017114282
GATA4	NR5A1	12.54729242124132
SOX9	FOXL2	12.467142771789485
SOX9	CBX2	12.385050112027388
FOXL2	SOX9	12.00661333100826
DMRT1	RSPO1	11.934172999695974
CBX2	SOX9	11.926658308622937
DHH	UGR	11.919965509660084
AMH	FOXL2	11.548915131313262
CTNNB1	PGD2	11.263192192981837
GATA4	FOXL2	10.894470891963104
FGF9	CBX2	10.830561674532095
PGD2	UGR	10.784360440901764
CTNNB1	AMH	10.742851060132056
DHH	CTNNB1	10.73458963245947
RSPO1	WT1mKTS	10.557585641502566
UGR	SOX9	10.206069645030931
WT1pKTS	FGF9	10.18463692150392
GATA4	WT1pKTS	9.979419158579194
PGD2	FOXL2	9.911596523086804
CTNNB1	DHH	9.9064992000229
NR5A1	FGF9	9.782724409045745
WT1mKTS	CTNNB1	9.501830941947592
AMH	SRY	9.462172068649805
CBX2	GATA4	9.39531158855766
DHH	FOXL2	9.373420275950329
DHH	NR5A1	9.360093849060735
FGF9	UGR	9.288027063709483
FOXL2	FGF9	8.540515331969958
CBX2	DHH	8.355023486612057
WT1mKTS	WT1pKTS	8.199438444822425
FGF9	CTNNB1	8.05800810350655
SRY	FGF9	7.9445581144030815
RSPO1	FGF9	7.915609712748524
PGD2	WT1pKTS	7.834963478796897
UGR	PGD2	7.747757047485769
FGF9	FOXL2	7.685298105748616
AMH	CTNNB1	7.558016832927104
DHH	WT1pKTS	7.318226311473333
FOXL2	AMH	6.935501083716625
WT1mKTS	FOXL2	6.931536567162344
CBX2	PGD2	6.763791999577787
FOXL2	PGD2	6.665826728306438
UGR	AMH	6.627992576809781
CBX2	FGF9	6.288766311994878
AMH	WT1pKTS	5.097902453755359
UGR	FGF9	4.927982566990798
UGR	DHH	4.843984973591762
CBX2	AMH	4.763444840157561
FOXL2	DHH	3.939628558365621
