-60.1492234043898	0.690672251071025	74.8658185791273	-6.43358878567891	23.27373388122	-30.0508917255572	-122.826743537262	-45.1921350042078	191.099473669766	-20.0169486787492
-20.592549813562	0.489065538712581	-18.7526101344514	6.49025882824154	-6.15840416851088	72.0948051311687	68.9195452678543	6.91086224645838	-69.2140167417224	-34.5108389762703
-193.145517355367	-0.838630331938584	186.581695285288	54.104633974696	-54.7337154043183	-23.7498718525697	-284.362006657723	56.2799955324434	123.292266417778	141.234763543394
-31.6821930294987	0.143076986497907	44.3196515723849	12.2018491884869	-14.6704086305565	131.716576605716	-9.17218556830996	34.1723653590862	48.1135614600018	-209.776251712639
-127.810698211358	-1.58857289011662	122.376915927652	71.3764382276469	-85.8167272127256	55.8728730525558	-189.443168134616	108.129455789321	42.3691352968343	9.25976478844153
2.19026887781896	0.144362918536544	-123.497453959812	7.82103206896492	-4.41704318911557	-31.088675340241	-41.9611520106545	115.843360044581	-65.729755149777	145.654823412889
-10.7851123747636	0.663811063354458	38.0154383678957	31.3103020282609	-28.9733894492468	7.41990810096856	-29.7078631426915	-22.4131465383849	9.06116669583776	14.2739837464518
-100.750437269138	4.41176459236439	16.3130058635138	-88.1158930928415	161.000614910337	-132.596842793282	61.6334387875888	25.663178187453	7.88420665653902	50.8704624349026
-79.9292494416466	0.346924995513655	-11.1793712907964	-1.59691384562302	16.3918913516323	50.2276052045867	-104.349198258856	-2.95523367072892	168.394665966808	-29.802692829162
5.90458339257894	1.76086260135948	-32.8919810762436	6.62887621062122	13.0731621075406	-18.0743985518947	104.263409945346	-40.7463884753607	10.854899236879	-44.8141463526951
42.520803382635	2.16010463541727	-16.7455009544612	-26.3509763334838	42.5012999541157	107.228405556335	221.028457867832	-115.426578022527	-92.6087230832457	-155.594375364092
155.457610482344	-0.483966919865278	49.9268669200562	23.4086047452436	-32.379042126298	-139.468663674368	27.721043621309	-3.84039359056164	6.43073310115406	-81.2899291708902
22.9102615109952	1.86554708885201	-51.0183113953907	6.55913138165126	11.0677844586775	-11.6359615945477	125.266737806037	-20.7752972859587	-27.06128921775	-51.6817245333367
-110.685749456828	2.97928000906401	228.342035554457	-62.6450160604993	127.21106754879	-171.297204830994	-118.217461200294	-0.501698940096884	113.641194408852	0.5078809888243
-233.995499696902	0.948105757746012	130.918245897097	-32.9013471793236	95.5482515710139	-145.344274756869	-220.126280693414	103.026251013426	21.5493780327053	289.583457543027
255.292643739946	-1.84586821522993	-179.948985976588	108.133054549849	-179.439645416415	66.3629806274189	149.453219080924	-57.9603806586891	-105.41059083417	-49.7178530460425
199.995605412412	6.72188920218986e-05	-287.887706658683	24.9672407050238	-49.3087036682902	146.990958972735	290.585765408464	-125.296719997132	-136.559617915546	-52.4266437892017
5.00645901269358	1.02457216120093	-60.2412126011307	-9.58166346805904	24.0650586619561	-64.0326439910666	-104.174673531978	97.8559538043349	76.2760507938875	39.1006744432521
-21.5907174950553	0.996847510779453	41.3885442860875	25.0655451203824	-18.9997553612173	-3.20175842506436	-32.3661096689226	-21.6750977486425	5.85370544116815	33.5207708293672
