42.2240911074481	-146.898885658647	256.050742656915	9.03416082676388	5.60681514401081	-98.4167282931552	202.697291253234	-125.666141787489	-140.710754174719	1.09989617427065
-128.307656324384	180.110158452458	-240.935577705231	71.4071398128157	-7.86777636166115	-20.0568185826235	-217.983057144943	178.017663967253	209.142345843043	-17.7341504382743
215.70792329587	-292.236819031798	345.688730597439	-227.668409464225	18.2724920602557	180.480278696606	479.619419215438	-375.634722765933	-335.267179733731	-3.94943064403519
-96.885066936303	201.506933458782	-286.336845852526	14.7753208342737	-8.28791291819931	34.2871742320297	-146.213137457057	156.782804310544	168.006592346227	-32.0653508680369
43.6195363585672	-131.269990607208	152.284059607675	-178.828795255173	8.7544243485035	71.9420121899218	219.533704443953	-84.3083272922884	-73.8460843736859	-22.7674696379106
-162.816435773133	156.646741032966	-210.733749109638	6.41787070903571	-6.46409572582268	-20.2998048961769	-142.949776805573	186.693310906137	133.619602599941	65.0776996121441
53.2213534550825	-4.88327852742582	19.2778330132574	-6.77133222162483	0.45099840977365	7.94988063157426	3.64927227905098	-26.3023853784095	-86.9616196856559	49.1662139689543
5.76680340546109	-18.5419349386391	34.0307853997298	36.5738652014449	1.49612870982572	11.7916217569744	-90.7974100725659	-38.2507574624445	64.8816504436341	-1.12673172681209
4.33984892122399	-138.655789484064	233.387847899949	31.2216461038289	5.71799108017779	-60.1728319862328	210.953187780318	-169.346221029507	-133.317142073656	21.0593561410422
161.358965268744	-92.9718964766289	71.4210274446538	-163.432773714097	8.16143569223003	148.238845066532	-28.7279763225246	-71.4766448983098	-50.136256327441	23.6601365603364
-13.6639430461483	86.2709252267969	-130.439333650709	-59.7157038673209	-3.64683586273064	33.1377301095909	-45.4829049291357	116.109419117443	54.8309327151873	-28.6251020043277
-79.3521657856085	153.517107766193	-232.373827966564	-30.3028982534972	-4.93621862072164	55.7687936238201	-144.779637612813	127.409544618297	52.2428650979535	108.655764735996
44.2170786688481	32.4063133117676	-1.30212242184311	56.6668467571784	-5.03584137832776	-49.6266099260919	-111.976822006246	39.4081091474541	198.803236386306	-198.261214118463
-119.864006388189	172.959659796774	-215.436213950417	100.194947084084	-8.99335338636202	-41.0471654639337	-297.212464904942	188.458715841917	137.771521713975	92.2712546761635
50.7336816819364	-8.26716405168108	24.9455689330579	-27.2152543726352	0.635008626625895	0.0382511414474067	13.4189810887077	-6.76241473622833	-82.7466644987776	44.0553722816131
14.2244499219527	12.2288410733345	-4.61377445427352	-7.76130406695591	-0.919457923520788	-33.1382184689857	-42.8265106534073	61.4084401567766	59.9163670770327	-53.2464356785072
-104.764850287227	110.18856003502	-141.186052276461	200.883533405976	-6.42611386356591	11.3468558334899	-26.3557246298913	-30.0454944628615	238.192357121846	-240.599712369009
-107.609256839519	144.882537101634	-151.884575799478	145.688459642835	-9.19726329086115	-80.6261901201476	-146.709050004725	102.231443873364	191.233252502041	-82.797840037245
35.2708474903229	3.630231199528	4.07992800951636	-37.9869003814571	0.172126556990499	17.0064363280425	28.9670611438112	-11.6400473426779	-92.8495954792708	62.2316813935579
