Gene1	Gene2	EdgeWeight
NR0B1	RSPO1	0.6531356820214361
RSPO1	NR0B1	0.6531356820214361
AMH	SOX9	0.6369421192799266
SOX9	AMH	0.6369421192799266
AMH	NR0B1	-0.6307712298852829
NR0B1	AMH	-0.6307712298852829
FGF9	NR0B1	-0.6200373930774794
NR0B1	FGF9	-0.6200373930774794
NR0B1	PGD2	-0.6130338245813812
PGD2	NR0B1	-0.6130338245813812
NR0B1	CTNNB1	0.6126561084485096
CTNNB1	NR0B1	0.6126561084485096
NR0B1	DHH	-0.609250666371752
DHH	NR0B1	-0.609250666371752
DKK1	WNT4	-0.6030218954831116
WNT4	DKK1	-0.6030218954831116
SRY	SOX9	0.6023071997126015
SOX9	SRY	0.6023071997126015
WT1pKTS	RSPO1	-0.601684104371497
RSPO1	WT1pKTS	-0.601684104371497
WNT4	DMRT1	-0.5954077928179856
DMRT1	WNT4	-0.5954077928179856
FOXL2	DKK1	-0.5821702606817591
DKK1	FOXL2	-0.5821702606817591
SRY	CTNNB1	-0.5814429587601677
CTNNB1	SRY	-0.5814429587601677
SOX9	RSPO1	-0.5763464324399319
RSPO1	SOX9	-0.5763464324399319
SOX9	CTNNB1	-0.5655199458177932
CTNNB1	SOX9	-0.5655199458177932
WT1pKTS	SRY	0.56080154096332
SRY	WT1pKTS	0.56080154096332
FGF9	RSPO1	-0.5605359831789352
RSPO1	FGF9	-0.5605359831789352
FOXL2	DMRT1	-0.5564011263221088
DMRT1	FOXL2	-0.5564011263221088
WNT4	FOXL2	0.5502455276680058
FOXL2	WNT4	0.5502455276680058
WNT4	NR5A1	-0.5486048310696703
NR5A1	WNT4	-0.5486048310696703
PGD2	DKK1	0.548066302147874
DKK1	PGD2	0.548066302147874
CTNNB1	DKK1	-0.5476001357152505
DKK1	CTNNB1	-0.5476001357152505
RSPO1	DHH	-0.5448887759926982
DHH	RSPO1	-0.5448887759926982
PGD2	RSPO1	-0.5388819689432871
RSPO1	PGD2	-0.5388819689432871
PGD2	DMRT1	0.5382272693971147
DMRT1	PGD2	0.5382272693971147
DMRT1	CTNNB1	-0.5359610521236384
CTNNB1	DMRT1	-0.5359610521236384
AMH	RSPO1	-0.5282795619541798
RSPO1	AMH	-0.5282795619541798
DKK1	DHH	0.5257809173134637
DHH	DKK1	0.5257809173134637
DKK1	FGF9	0.5227403128826174
FGF9	DKK1	0.5227403128826174
FGF9	DMRT1	0.5201968432897062
DMRT1	FGF9	0.5201968432897062
SRY	RSPO1	-0.5179751950414562
RSPO1	SRY	-0.5179751950414562
AMH	DKK1	0.5170591697204685
DKK1	AMH	0.5170591697204685
DMRT1	DHH	0.516593591741421
DHH	DMRT1	0.516593591741421
NR0B1	NR5A1	-0.5120107393696287
NR5A1	NR0B1	-0.5120107393696287
AMH	DMRT1	0.5060551192746513
DMRT1	AMH	0.5060551192746513
SOX9	FOXL2	-0.5054426767559912
FOXL2	SOX9	-0.5054426767559912
PGD2	GATA4	-0.5025559662057204
GATA4	PGD2	-0.5025559662057204
SOX9	GATA4	-0.4985196557954701
GATA4	SOX9	-0.4985196557954701
CTNNB1	FGF9	-0.4975747925016688
FGF9	CTNNB1	-0.4975747925016688
PGD2	CTNNB1	-0.4956429772780029
CTNNB1	PGD2	-0.4956429772780029
DHH	GATA4	-0.4943115298585517
GATA4	DHH	-0.4943115298585517
CTNNB1	DHH	-0.4942812700595784
DHH	CTNNB1	-0.4942812700595784
GATA4	FGF9	-0.4941808768997454
FGF9	GATA4	-0.4941808768997454
AMH	CTNNB1	-0.4909718085913845
CTNNB1	AMH	-0.4909718085913845
NR0B1	SOX9	-0.490571386506303
SOX9	NR0B1	-0.490571386506303
NR5A1	SRY	0.4895171110367241
SRY	NR5A1	0.4895171110367241
AMH	GATA4	-0.489327200209946
GATA4	AMH	-0.489327200209946
WT1mKTS	PGD2	-0.4861845302139329
PGD2	WT1mKTS	-0.4861845302139329
FGF9	WT1mKTS	-0.4821279012583019
WT1mKTS	FGF9	-0.4821279012583019
WT1mKTS	SOX9	-0.4689509561728765
SOX9	WT1mKTS	-0.4689509561728765
WT1mKTS	DHH	-0.4683052833285492
DHH	WT1mKTS	-0.4683052833285492
DMRT1	GATA4	-0.4682850078664251
GATA4	DMRT1	-0.4682850078664251
AMH	WT1mKTS	-0.4675002080756526
WT1mKTS	AMH	-0.4675002080756526
GATA4	DKK1	-0.4605913228770056
DKK1	GATA4	-0.4605913228770056
WNT4	SRY	-0.4585579290134216
SRY	WNT4	-0.4585579290134216
DKK1	RSPO1	-0.4578544928991427
RSPO1	DKK1	-0.4578544928991427
NR0B1	FOXL2	0.4499996387639725
FOXL2	NR0B1	0.4499996387639725
WT1pKTS	WNT4	-0.4477189785180415
WNT4	WT1pKTS	-0.4477189785180415
NR5A1	CBX2	0.4465122342849158
CBX2	NR5A1	0.4465122342849158
WT1mKTS	DKK1	-0.4432091719840091
DKK1	WT1mKTS	-0.4432091719840091
RSPO1	DMRT1	-0.4374245290458584
DMRT1	RSPO1	-0.4374245290458584
WT1mKTS	DMRT1	-0.4342553607752173
DMRT1	WT1mKTS	-0.4342553607752173
PGD2	SRY	0.4319619259117701
SRY	PGD2	0.4319619259117701
SRY	FGF9	0.4228995045976172
FGF9	SRY	0.4228995045976172
WT1pKTS	DKK1	0.4210475384228822
DKK1	WT1pKTS	0.4210475384228822
NR5A1	SOX9	0.4185209564406247
SOX9	NR5A1	0.4185209564406247
DMRT1	WT1pKTS	0.4060734716547555
WT1pKTS	DMRT1	0.4060734716547555
SRY	AMH	0.4057462963839726
AMH	SRY	0.4057462963839726
SRY	DHH	0.401052277409055
DHH	SRY	0.401052277409055
WT1mKTS	SRY	-0.3926526955728434
SRY	WT1mKTS	-0.3926526955728434
WNT4	GATA4	0.3881845438297578
GATA4	WNT4	0.3881845438297578
SRY	GATA4	-0.3858042088255654
GATA4	SRY	-0.3858042088255654
WT1pKTS	NR0B1	-0.3835139965078074
NR0B1	WT1pKTS	-0.3835139965078074
FOXL2	PGD2	-0.3748841181874872
PGD2	FOXL2	-0.3748841181874872
FOXL2	AMH	-0.3734719887262021
AMH	FOXL2	-0.3734719887262021
NR5A1	UGR	0.3724724146641392
UGR	NR5A1	0.3724724146641392
WT1pKTS	CBX2	0.3694979802784036
CBX2	WT1pKTS	0.3694979802784036
FGF9	FOXL2	-0.3673956024989298
FOXL2	FGF9	-0.3673956024989298
DKK1	NR0B1	-0.3672511790777329
NR0B1	DKK1	-0.3672511790777329
WNT4	WT1mKTS	0.355606925929816
WT1mKTS	WNT4	0.355606925929816
DMRT1	NR0B1	-0.354501818784621
NR0B1	DMRT1	-0.354501818784621
FOXL2	DHH	-0.352489804343134
DHH	FOXL2	-0.352489804343134
FGF9	NR5A1	0.3440396238608125
NR5A1	FGF9	0.3440396238608125
DHH	NR5A1	0.32934413988432
NR5A1	DHH	0.32934413988432
NR5A1	PGD2	0.3278599835547131
PGD2	NR5A1	0.3278599835547131
SOX9	WT1pKTS	0.3276768460284601
WT1pKTS	SOX9	0.3276768460284601
DKK1	NR5A1	0.3264748759980391
NR5A1	DKK1	0.3264748759980391
NR5A1	AMH	0.3246345273588454
AMH	NR5A1	0.3246345273588454
RSPO1	UGR	-0.314506418804283
UGR	RSPO1	-0.314506418804283
GATA4	NR0B1	0.3099730822621845
NR0B1	GATA4	0.3099730822621845
CBX2	DMRT1	-0.3059528645301588
DMRT1	CBX2	-0.3059528645301588
CBX2	DKK1	-0.2997594797216609
DKK1	CBX2	-0.2997594797216609
NR0B1	UGR	-0.2993040283673718
UGR	NR0B1	-0.2993040283673718
NR5A1	DMRT1	0.2991819692214392
DMRT1	NR5A1	0.2991819692214392
CTNNB1	UGR	-0.2982804455928381
UGR	CTNNB1	-0.2982804455928381
NR0B1	WT1mKTS	0.2977302045573362
WT1mKTS	NR0B1	0.2977302045573362
CBX2	SOX9	-0.2934113203822125
SOX9	CBX2	-0.2934113203822125
WT1pKTS	UGR	0.2893400424425848
UGR	WT1pKTS	0.2893400424425848
CBX2	RSPO1	-0.287024250963057
RSPO1	CBX2	-0.287024250963057
DMRT1	UGR	-0.2867622201030114
UGR	DMRT1	-0.2867622201030114
CBX2	PGD2	-0.2860984319669177
PGD2	CBX2	-0.2860984319669177
CBX2	CTNNB1	-0.274436492657739
CTNNB1	CBX2	-0.274436492657739
FOXL2	CBX2	-0.2742251986154979
CBX2	FOXL2	-0.2742251986154979
DKK1	UGR	-0.2654724189640708
UGR	DKK1	-0.2654724189640708
GATA4	RSPO1	0.264846807574689
RSPO1	GATA4	0.264846807574689
CTNNB1	GATA4	0.2630180830462204
GATA4	CTNNB1	0.2630180830462204
CBX2	FGF9	-0.256797865492772
FGF9	CBX2	-0.256797865492772
DHH	CBX2	-0.2547059494656184
CBX2	DHH	-0.2547059494656184
WT1mKTS	RSPO1	0.2524343361559321
RSPO1	WT1mKTS	0.2524343361559321
CBX2	AMH	-0.2462851215397357
AMH	CBX2	-0.2462851215397357
WT1mKTS	CTNNB1	0.2454110131085952
CTNNB1	WT1mKTS	0.2454110131085952
SRY	NR0B1	-0.2416181827244682
NR0B1	SRY	-0.2416181827244682
WT1pKTS	PGD2	0.2358573680879896
PGD2	WT1pKTS	0.2358573680879896
CBX2	GATA4	0.2325193843462933
GATA4	CBX2	0.2325193843462933
FOXL2	WT1mKTS	0.232082421260463
WT1mKTS	FOXL2	0.232082421260463
GATA4	FOXL2	0.2270945960811907
FOXL2	GATA4	0.2270945960811907
SOX9	UGR	-0.2206127798619043
UGR	SOX9	-0.2206127798619043
WT1pKTS	FGF9	0.2196567670405849
FGF9	WT1pKTS	0.2196567670405849
AMH	WT1pKTS	0.2194006729806084
WT1pKTS	AMH	0.2194006729806084
DHH	WT1pKTS	0.2166396829430921
WT1pKTS	DHH	0.2166396829430921
CBX2	WT1mKTS	0.2139406255537765
WT1mKTS	CBX2	0.2139406255537765
SRY	UGR	-0.2019226715820438
UGR	SRY	-0.2019226715820438
FOXL2	UGR	-0.1952170654136767
UGR	FOXL2	-0.1952170654136767
PGD2	UGR	-0.1732254669959267
UGR	PGD2	-0.1732254669959267
CBX2	NR0B1	-0.1539401768427004
NR0B1	CBX2	-0.1539401768427004
AMH	UGR	-0.1500217740503404
UGR	AMH	-0.1500217740503404
FGF9	UGR	-0.1461058291856445
UGR	FGF9	-0.1461058291856445
UGR	DHH	-0.1460924242326899
DHH	UGR	-0.1460924242326899
WT1mKTS	NR5A1	-0.1427764954051683
NR5A1	WT1mKTS	-0.1427764954051683
NR5A1	GATA4	-0.1360384454049449
GATA4	NR5A1	-0.1360384454049449
WNT4	UGR	-0.1268702471012487
UGR	WNT4	-0.1268702471012487
WT1pKTS	WT1mKTS	-0.0968269218220851
WT1mKTS	WT1pKTS	-0.0968269218220851
GATA4	WT1pKTS	-0.0871709267149828
WT1pKTS	GATA4	-0.0871709267149828
SRY	CBX2	-0.0734146176563924
CBX2	SRY	-0.0734146176563924
GATA4	UGR	0.0644287144407352
UGR	GATA4	0.0644287144407352
UGR	WT1mKTS	0.0602782003348963
WT1mKTS	UGR	0.0602782003348963
WNT4	CBX2	0.0096849896981584
CBX2	WNT4	0.0096849896981584
