Gene1	Gene2	EdgeWeight
NR5A1	SOX9	0.2954341013222453
SOX9	NR5A1	0.2954341013222453
DHH	NR5A1	0.2921120771029919
NR5A1	DHH	0.2921120771029919
CTNNB1	NR0B1	0.2856989604755111
NR0B1	CTNNB1	0.2856989604755111
NR0B1	RSPO1	0.2844195376668179
RSPO1	NR0B1	0.2844195376668179
PGD2	NR5A1	0.2838218303347454
NR5A1	PGD2	0.2838218303347454
NR5A1	AMH	0.2829099068897164
AMH	NR5A1	0.2829099068897164
WNT4	NR5A1	-0.2800541370395344
NR5A1	WNT4	-0.2800541370395344
PGD2	UGR	-0.2800232933049856
UGR	PGD2	-0.2800232933049856
DMRT1	UGR	-0.2733768167652198
UGR	DMRT1	-0.2733768167652198
NR0B1	FOXL2	0.2721253562087145
FOXL2	NR0B1	0.2721253562087145
UGR	SOX9	-0.2721001269737413
SOX9	UGR	-0.2721001269737413
CBX2	FOXL2	-0.272068553793329
FOXL2	CBX2	-0.272068553793329
UGR	FGF9	-0.2692775888570113
FGF9	UGR	-0.2692775888570113
SOX9	NR0B1	-0.2669652470020861
NR0B1	SOX9	-0.2669652470020861
RSPO1	WT1pKTS	-0.261005896398668
WT1pKTS	RSPO1	-0.261005896398668
UGR	AMH	-0.254613271105369
AMH	UGR	-0.254613271105369
UGR	DHH	-0.2525317197551998
DHH	UGR	-0.2525317197551998
DKK1	UGR	-0.2483634060002268
UGR	DKK1	-0.2483634060002268
NR5A1	NR0B1	-0.2466949829700898
NR0B1	NR5A1	-0.2466949829700898
SRY	WNT4	-0.2419703574814687
WNT4	SRY	-0.2419703574814687
WNT4	NR0B1	0.2342968012038627
NR0B1	WNT4	0.2342968012038627
CTNNB1	CBX2	-0.2087286291579958
CBX2	CTNNB1	-0.2087286291579958
RSPO1	CBX2	-0.2082932134582083
CBX2	RSPO1	-0.2082932134582083
UGR	SRY	-0.2021085257834519
SRY	UGR	-0.2021085257834519
NR5A1	CBX2	0.1989997597895029
CBX2	NR5A1	0.1989997597895029
RSPO1	UGR	-0.196480589393456
UGR	RSPO1	-0.196480589393456
FOXL2	UGR	-0.1947484905320629
UGR	FOXL2	-0.1947484905320629
WT1pKTS	SRY	0.1927453179645622
SRY	WT1pKTS	0.1927453179645622
UGR	CTNNB1	-0.1919518084611708
CTNNB1	UGR	-0.1919518084611708
NR0B1	DKK1	-0.183868382989747
DKK1	NR0B1	-0.183868382989747
DKK1	WT1pKTS	0.1835907807375848
WT1pKTS	DKK1	0.1835907807375848
WT1pKTS	SOX9	0.1804911067647487
SOX9	WT1pKTS	0.1804911067647487
WNT4	WT1pKTS	-0.1795084888567641
WT1pKTS	WNT4	-0.1795084888567641
WT1pKTS	DMRT1	0.1633658962537183
DMRT1	WT1pKTS	0.1633658962537183
WT1pKTS	NR5A1	0.1572623607216248
NR5A1	WT1pKTS	0.1572623607216248
UGR	NR0B1	-0.157009742146224
NR0B1	UGR	-0.157009742146224
WT1pKTS	PGD2	0.152064324421998
PGD2	WT1pKTS	0.152064324421998
UGR	NR5A1	0.1492995273929876
NR5A1	UGR	0.1492995273929876
DHH	WT1pKTS	0.1432255564401497
WT1pKTS	DHH	0.1432255564401497
WT1pKTS	AMH	0.1412698200376244
AMH	WT1pKTS	0.1412698200376244
NR5A1	DKK1	0.1369122565348368
DKK1	NR5A1	0.1369122565348368
DMRT1	NR0B1	-0.1367685874683772
NR0B1	DMRT1	-0.1367685874683772
SRY	NR5A1	0.1312210388209151
NR5A1	SRY	0.1312210388209151
FGF9	WT1pKTS	0.1298423066486031
WT1pKTS	FGF9	0.1298423066486031
DMRT1	NR5A1	0.1296040757646126
NR5A1	DMRT1	0.1296040757646126
SRY	CBX2	-0.1243586002670823
CBX2	SRY	-0.1243586002670823
WNT4	UGR	-0.1190877519158407
UGR	WNT4	-0.1190877519158407
NR0B1	CBX2	-0.1140827098722654
CBX2	NR0B1	-0.1140827098722654
NR0B1	SRY	-0.1065616249787981
SRY	NR0B1	-0.1065616249787981
NR0B1	WT1pKTS	-0.0876384805180952
WT1pKTS	NR0B1	-0.0876384805180952
GATA4	SOX9	-0.0722669983762374
SOX9	GATA4	-0.0722669983762374
AMH	GATA4	-0.0601768721403277
GATA4	AMH	-0.0601768721403277
CBX2	WT1pKTS	0.0596103767112375
WT1pKTS	CBX2	0.0596103767112375
GATA4	DMRT1	-0.0553502426625211
DMRT1	GATA4	-0.0553502426625211
FGF9	GATA4	-0.0465179219975021
GATA4	FGF9	-0.0465179219975021
PGD2	GATA4	-0.0448346570206741
GATA4	PGD2	-0.0448346570206741
NR0B1	GATA4	-0.0440397226543923
GATA4	NR0B1	-0.0440397226543923
DHH	GATA4	-0.0419837134790896
GATA4	DHH	-0.0419837134790896
CBX2	WT1mKTS	-0.0375432847323815
WT1mKTS	CBX2	-0.0375432847323815
GATA4	DKK1	-0.0371754267544779
DKK1	GATA4	-0.0371754267544779
AMH	WT1mKTS	-0.0360700713326307
WT1mKTS	AMH	-0.0360700713326307
GATA4	SRY	-0.0354436313825039
SRY	GATA4	-0.0354436313825039
PGD2	WT1mKTS	-0.0312849445810844
WT1mKTS	PGD2	-0.0312849445810844
WNT4	WT1mKTS	-0.0303723994518614
WT1mKTS	WNT4	-0.0303723994518614
UGR	GATA4	0.026209890702169
GATA4	UGR	0.026209890702169
WT1mKTS	UGR	-0.0259255078246008
UGR	WT1mKTS	-0.0259255078246008
WT1pKTS	GATA4	-0.0249495534145119
GATA4	WT1pKTS	-0.0249495534145119
WT1mKTS	WT1pKTS	-0.0242513856062104
WT1pKTS	WT1mKTS	-0.0242513856062104
WT1mKTS	DHH	-0.0242215061677987
DHH	WT1mKTS	-0.0242215061677987
NR5A1	GATA4	-0.0240095604328285
GATA4	NR5A1	-0.0240095604328285
SOX9	WT1mKTS	-0.0221763743765208
WT1mKTS	SOX9	-0.0221763743765208
DKK1	WT1mKTS	-0.0197950465993853
WT1mKTS	DKK1	-0.0197950465993853
DMRT1	WT1mKTS	-0.0186873124239493
WT1mKTS	DMRT1	-0.0186873124239493
CBX2	GATA4	0.0180004967217639
GATA4	CBX2	0.0180004967217639
WNT4	CBX2	0.017397763884444
CBX2	WNT4	0.017397763884444
GATA4	WT1mKTS	0.0139655310231002
WT1mKTS	GATA4	0.0139655310231002
WT1mKTS	NR0B1	0.0130743032899196
NR0B1	WT1mKTS	0.0130743032899196
RSPO1	WT1mKTS	-0.0128964637618557
WT1mKTS	RSPO1	-0.0128964637618557
FGF9	WT1mKTS	-0.0124775633791889
WT1mKTS	FGF9	-0.0124775633791889
FOXL2	GATA4	0.0122517975535072
GATA4	FOXL2	0.0122517975535072
GATA4	CTNNB1	0.0093853826240999
CTNNB1	GATA4	0.0093853826240999
GATA4	RSPO1	-0.008892828677825
RSPO1	GATA4	-0.008892828677825
WT1mKTS	CTNNB1	-0.0075700712661693
CTNNB1	WT1mKTS	-0.0075700712661693
WNT4	GATA4	0.0074248368380812
GATA4	WNT4	0.0074248368380812
UGR	WT1pKTS	-0.005450584248995
WT1pKTS	UGR	-0.005450584248995
WT1mKTS	SRY	0.0035081652970812
SRY	WT1mKTS	0.0035081652970812
WT1mKTS	NR5A1	0.0012229079999279
NR5A1	WT1mKTS	0.0012229079999279
WT1mKTS	FOXL2	0.0001450039554305
FOXL2	WT1mKTS	0.0001450039554305
