Gene1	Gene2	EdgeWeight
PGD2	GATA4	-0.497671945926056
GATA4	PGD2	-0.497671945926056
NR5A1	SRY	0.496482086038327
SRY	NR5A1	0.496482086038327
FGF9	GATA4	-0.491214190309563
GATA4	FGF9	-0.491214190309563
SOX9	NR0B1	-0.4887018265662529
NR0B1	SOX9	-0.4887018265662529
GATA4	AMH	-0.4872385644044261
AMH	GATA4	-0.4872385644044261
FGF9	CTNNB1	-0.4864475882252297
CTNNB1	FGF9	-0.4864475882252297
PGD2	WT1mKTS	-0.4850534975576441
WT1mKTS	PGD2	-0.4850534975576441
WT1mKTS	FGF9	-0.4837743053704531
FGF9	WT1mKTS	-0.4837743053704531
DHH	CTNNB1	-0.4775808970090099
CTNNB1	DHH	-0.4775808970090099
WT1mKTS	AMH	-0.4751260162247481
AMH	WT1mKTS	-0.4751260162247481
WT1mKTS	SOX9	-0.4733350335797681
SOX9	WT1mKTS	-0.4733350335797681
AMH	CTNNB1	-0.4729384195971253
CTNNB1	AMH	-0.4729384195971253
WNT4	SRY	-0.4705086360320508
SRY	WNT4	-0.4705086360320508
DHH	WT1mKTS	-0.4668741008799932
WT1mKTS	DHH	-0.4668741008799932
GATA4	DMRT1	-0.4653074023331505
DMRT1	GATA4	-0.4653074023331505
DKK1	RSPO1	-0.4641079644870325
RSPO1	DKK1	-0.4641079644870325
DKK1	GATA4	-0.4633857603764593
GATA4	DKK1	-0.4633857603764593
FOXL2	NR0B1	0.4610033077847555
NR0B1	FOXL2	0.4610033077847555
WNT4	WT1pKTS	-0.4570067184412048
WT1pKTS	WNT4	-0.4570067184412048
RSPO1	DMRT1	-0.4484068356875496
DMRT1	RSPO1	-0.4484068356875496
CBX2	NR5A1	0.4465146252521915
NR5A1	CBX2	0.4465146252521915
WT1mKTS	DKK1	-0.4364539236696421
DKK1	WT1mKTS	-0.4364539236696421
SRY	PGD2	0.436410064218478
PGD2	SRY	0.436410064218478
DMRT1	WT1mKTS	-0.423390813633421
WT1mKTS	DMRT1	-0.423390813633421
FGF9	SRY	0.4193115435852644
SRY	FGF9	0.4193115435852644
SOX9	NR5A1	0.4185792360471227
NR5A1	SOX9	0.4185792360471227
DKK1	WT1pKTS	0.4177910763217736
WT1pKTS	DKK1	0.4177910763217736
WT1pKTS	DMRT1	0.4106359577468481
DMRT1	WT1pKTS	0.4106359577468481
AMH	SRY	0.407114661123034
SRY	AMH	0.407114661123034
DHH	SRY	0.4066222465324436
SRY	DHH	0.4066222465324436
NR0B1	WT1pKTS	-0.391741919738817
WT1pKTS	NR0B1	-0.391741919738817
SRY	GATA4	-0.3863427198286897
GATA4	SRY	-0.3863427198286897
WT1mKTS	SRY	-0.3830100903379796
SRY	WT1mKTS	-0.3830100903379796
NR5A1	UGR	0.3806657005131406
UGR	NR5A1	0.3806657005131406
PGD2	FOXL2	-0.377470834999522
FOXL2	PGD2	-0.377470834999522
GATA4	WNT4	0.3748395988511301
WNT4	GATA4	0.3748395988511301
AMH	FOXL2	-0.3706059252108399
FOXL2	AMH	-0.3706059252108399
NR0B1	DKK1	-0.367733852657306
DKK1	NR0B1	-0.367733852657306
NR0B1	DMRT1	-0.3650396952259134
DMRT1	NR0B1	-0.3650396952259134
WT1pKTS	CBX2	0.3638110143056572
CBX2	WT1pKTS	0.3638110143056572
FGF9	FOXL2	-0.3586424210291874
FOXL2	FGF9	-0.3586424210291874
WT1mKTS	WNT4	0.3557319190312741
WNT4	WT1mKTS	0.3557319190312741
PGD2	NR5A1	0.3518864864334862
NR5A1	PGD2	0.3518864864334862
FOXL2	DHH	-0.3410033375101127
DHH	FOXL2	-0.3410033375101127
FGF9	NR5A1	0.3364483839491497
NR5A1	FGF9	0.3364483839491497
AMH	NR5A1	0.3327802531052031
NR5A1	AMH	0.3327802531052031
DHH	NR5A1	0.3324679840194434
NR5A1	DHH	0.3324679840194434
UGR	RSPO1	-0.3309754568335208
RSPO1	UGR	-0.3309754568335208
DKK1	NR5A1	0.3304015551775983
NR5A1	DKK1	0.3304015551775983
WT1pKTS	SOX9	0.3208201770243324
SOX9	WT1pKTS	0.3208201770243324
UGR	CTNNB1	-0.3208052073669564
CTNNB1	UGR	-0.3208052073669564
NR0B1	UGR	-0.320012127001295
UGR	NR0B1	-0.320012127001295
DMRT1	NR5A1	0.3151339898196698
NR5A1	DMRT1	0.3151339898196698
NR0B1	GATA4	0.3075657559875677
GATA4	NR0B1	0.3075657559875677
NR0B1	WT1mKTS	0.3049509744620292
WT1mKTS	NR0B1	0.3049509744620292
UGR	WT1pKTS	0.2999144436345574
WT1pKTS	UGR	0.2999144436345574
RSPO1	CBX2	-0.2998958065497509
CBX2	RSPO1	-0.2998958065497509
DKK1	CBX2	-0.297935045418912
CBX2	DKK1	-0.297935045418912
DMRT1	CBX2	-0.2979185212427976
CBX2	DMRT1	-0.2979185212427976
CTNNB1	CBX2	-0.2886102597077809
CBX2	CTNNB1	-0.2886102597077809
CBX2	SOX9	-0.2883831270450385
SOX9	CBX2	-0.2883831270450385
CBX2	FOXL2	-0.2799950036995711
FOXL2	CBX2	-0.2799950036995711
RSPO1	WT1mKTS	0.2582395302055844
WT1mKTS	RSPO1	0.2582395302055844
RSPO1	GATA4	0.2579133194542168
GATA4	RSPO1	0.2579133194542168
PGD2	CBX2	-0.2560708042896808
CBX2	PGD2	-0.2560708042896808
DMRT1	UGR	-0.25599327631424
UGR	DMRT1	-0.25599327631424
DHH	CBX2	-0.2530328049750899
CBX2	DHH	-0.2530328049750899
GATA4	CTNNB1	0.2513090050819407
CTNNB1	GATA4	0.2513090050819407
FGF9	CBX2	-0.2511933306218071
CBX2	FGF9	-0.2511933306218071
CTNNB1	WT1mKTS	0.2510018922271798
WT1mKTS	CTNNB1	0.2510018922271798
NR0B1	SRY	-0.2501344546681335
SRY	NR0B1	-0.2501344546681335
DKK1	UGR	-0.2459980967698929
UGR	DKK1	-0.2459980967698929
PGD2	WT1pKTS	0.2436477986309171
WT1pKTS	PGD2	0.2436477986309171
AMH	CBX2	-0.2420363098591445
CBX2	AMH	-0.2420363098591445
WT1mKTS	FOXL2	0.2346137046815779
FOXL2	WT1mKTS	0.2346137046815779
GATA4	CBX2	0.2340802707248845
CBX2	GATA4	0.2340802707248845
GATA4	FOXL2	0.2251627328002957
FOXL2	GATA4	0.2251627328002957
UGR	FOXL2	-0.2156756724685702
FOXL2	UGR	-0.2156756724685702
WT1pKTS	AMH	0.213485112869555
AMH	WT1pKTS	0.213485112869555
FGF9	WT1pKTS	0.2124420684448167
WT1pKTS	FGF9	0.2124420684448167
WT1pKTS	DHH	0.2098567177505032
DHH	WT1pKTS	0.2098567177505032
UGR	SOX9	-0.2034657172267577
SOX9	UGR	-0.2034657172267577
CBX2	WT1mKTS	0.2002018648864441
WT1mKTS	CBX2	0.2002018648864441
SRY	UGR	-0.1764741107923536
UGR	SRY	-0.1764741107923536
NR0B1	CBX2	-0.1727789224772882
CBX2	NR0B1	-0.1727789224772882
WNT4	UGR	-0.1557533321928464
UGR	WNT4	-0.1557533321928464
DHH	UGR	-0.1538255443507188
UGR	DHH	-0.1538255443507188
WT1mKTS	NR5A1	-0.1526562779053798
NR5A1	WT1mKTS	-0.1526562779053798
UGR	PGD2	-0.1483042830962853
PGD2	UGR	-0.1483042830962853
UGR	AMH	-0.1373695576352321
AMH	UGR	-0.1373695576352321
GATA4	NR5A1	-0.1346572368185952
NR5A1	GATA4	-0.1346572368185952
UGR	FGF9	-0.1313938727529908
FGF9	UGR	-0.1313938727529908
WT1pKTS	WT1mKTS	-0.0958261238738474
WT1mKTS	WT1pKTS	-0.0958261238738474
WT1pKTS	GATA4	-0.0895528986847761
GATA4	WT1pKTS	-0.0895528986847761
SRY	CBX2	-0.0693767798020766
CBX2	SRY	-0.0693767798020766
UGR	GATA4	0.0555826699972983
GATA4	UGR	0.0555826699972983
WT1mKTS	UGR	0.0405048580738487
UGR	WT1mKTS	0.0405048580738487
CBX2	WNT4	-0.0162215265065645
WNT4	CBX2	-0.0162215265065645
